month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-07-31,2013-08-01,0,D10,ABCB4,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Financial Services,4,0,4.869402513,,
2013-07-31,2013-08-01,0,D10,AEDU3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Other,4,1,13.75350817,,
2013-07-31,2013-08-01,0,D10,AGEN33,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Agriculture & Fisheries,4,0,0.2,,
2013-07-31,2013-08-01,0,D10,AMER3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Trade,4,0,905.0236152,,
2013-07-31,2013-08-01,0,D10,AMIL3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,0,0,,,
2013-07-31,2013-08-01,0,D10,B3SA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Financial Services,6,1,2.631519973,,
2013-07-31,2013-08-01,0,D10,BEEF3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Food & Beverage,0,0,6.188164033,,
2013-07-31,2013-08-01,0,D10,BPAN4,L,0.0,0.034482758620689655,0.034482758620689655,add,Financial Services,1,0,4.88653436,,
2013-07-31,2013-08-01,0,D10,BRFS3,L,0.0,0.034482758620689655,0.034482758620689655,add,Food & Beverage,1,1,45.02307679,,
2013-07-31,2013-08-01,0,D10,CGAS5,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Oil & Gas,0,0,13.39798192,,
2013-07-31,2013-08-01,0,D10,CIEL3,L,0.0,0.034482758620689655,0.034482758620689655,add,Software & Data,1,0,9.730217388,,
2013-07-31,2013-08-01,0,D10,COCE5,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Electric Power,4,0,27.35193304,,
2013-07-31,2013-08-01,0,D10,COGN3,L,0.0,0.034482758620689655,0.034482758620689655,add,Other,1,0,6.715092003,,
2013-07-31,2013-08-01,0,D10,CSAN3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Oil & Gas,13,0,6.900593801,,
2013-07-31,2013-08-01,0,D10,CZLT33,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Food & Beverage,4,0,33.83113554,,
2013-07-31,2013-08-01,0,D10,DIRR3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Construction,7,0,2.090405533,,
2013-07-31,2013-08-01,0,D10,DXCO3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Other,4,0,6.486906873,,
2013-07-31,2013-08-01,0,D10,EGIE3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Electric Power,4,1,14.26748394,,
2013-07-31,2013-08-01,0,D10,ENAT3,L,0.0,0.034482758620689655,0.034482758620689655,add,Oil & Gas,1,0,6.570777821,,
2013-07-31,2013-08-01,0,D10,EQTL3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Electric Power,7,0,2.966574478,,
2013-07-31,2013-08-01,0,D10,GFSA3,L,0.0,0.034482758620689655,0.034482758620689655,add,Construction,1,0,2516.000019,,
2013-07-31,2013-08-01,0,D10,GRND3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Textile,10,0,3.273015714,,
2013-07-31,2013-08-01,0,D10,HBOR3,L,0.0,0.034482758620689655,0.034482758620689655,add,Construction,1,1,26.44339197,,
2013-07-31,2013-08-01,0,D10,IMCH3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Trade,7,0,17.98301758,,
2013-07-31,2013-08-01,0,D10,JHSF3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Construction,9,0,3.688319133,,
2013-07-31,2013-08-01,0,D10,LEVE3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Vehicle & Parts,15,0,8.747419687,,
2013-07-31,2013-08-01,0,D10,MDIA3,L,0.0,0.034482758620689655,0.034482758620689655,add,Food & Beverage,1,0,24.46598692,,
2013-07-31,2013-08-01,0,D10,OIBR3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Telecommunication,0,0,3165.874888,,
2013-07-31,2013-08-01,0,D10,PFRM3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Trade,4,0,14.29918191,,
2013-07-31,2013-08-01,0,D10,PMAM3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Basic & Fabricated Metal,4,0,66.30502458,,
2013-07-31,2013-08-01,0,D10,POMO4,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Vehicle & Parts,12,0,3.389664549,,
2013-07-31,2013-08-01,0,D10,PSSA3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Financial Services,7,1,6.566391181,,
2013-07-31,2013-08-01,0,D10,SIMH3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Transportation Services,7,0,2.781397272,,
2013-07-31,2013-08-01,0,D10,TAEE11,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Electric Power,10,0,6.119813661,,
2013-07-31,2013-08-01,0,D10,TIMS3,L,0.0,0.034482758620689655,0.034482758620689655,add,Telecommunication,1,0,5.322421208,,
2013-07-31,2013-08-01,0,D10,TOTS3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Software & Data,6,0,9.979199167,,
2013-07-31,2013-08-01,0,D10,UGPA3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Oil & Gas,9,2,20.0856391,,
2013-07-31,2013-08-01,0,D10,VALE3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Mining,7,0,14.20089196,,
2013-07-31,2013-08-01,0,D10,VLID3,L,0.03225806451612903,0.0,-0.03225806451612903,exit,Other,0,0,18.40363958,,
2013-07-31,2013-08-01,0,D10,YDUQ3,L,0.03225806451612903,0.034482758620689655,0.0022246941045606233,reweight,Other,10,0,12.31530309,,
2013-07-31,2013-08-01,1,D10,ABCB4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,3,0,4.869402513,,
2013-07-31,2013-08-01,1,D10,AGEN33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Agriculture & Fisheries,3,0,0.2,,
2013-07-31,2013-08-01,1,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,3,0,905.0236152,,
2013-07-31,2013-08-01,1,D10,AUTM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,6,0,18.19929787,,
2013-07-31,2013-08-01,1,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,1,0,6.188164033,,
2013-07-31,2013-08-01,1,D10,CGAS5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,1,0,13.39798192,,
2013-07-31,2013-08-01,1,D10,COCE5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,27.35193304,,
2013-07-31,2013-08-01,1,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,12,0,6.900593801,,
