month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-06-28,2013-07-01,0,D10,ABCB4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,3,0,5.33143328,,
2013-06-28,2013-07-01,0,D10,AEDU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,3,1,12.8299874,,
2013-06-28,2013-07-01,0,D10,AGEN33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Agriculture & Fisheries,3,0,0.44,,
2013-06-28,2013-07-01,0,D10,AMER3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,3,0,556.6780858,,
2013-06-28,2013-07-01,0,D10,AMIL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,1,0,,,
2013-06-28,2013-07-01,0,D10,B3SA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,6,1,2.608306886,,
2013-06-28,2013-07-01,0,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,9,0,7.002756423,,
2013-06-28,2013-07-01,0,D10,CGAS5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,6,0,11.65670187,,
2013-06-28,2013-07-01,0,D10,COCE5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,0,26.82361942,,
2013-06-28,2013-07-01,0,D10,CSAN3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,12,0,6.837665623,,
2013-06-28,2013-07-01,0,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,3,0,33.68640341,,
2013-06-28,2013-07-01,0,D10,DIRR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,6,0,2.051722973,,
2013-06-28,2013-07-01,0,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,3,0,6.167982317,,
2013-06-28,2013-07-01,0,D10,EGIE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,3,1,13.70181278,,
2013-06-28,2013-07-01,0,D10,EQTL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,6,0,2.94903022,,
2013-06-28,2013-07-01,0,D10,GRND3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,9,0,3.044453165,,
2013-06-28,2013-07-01,0,D10,IMCH3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,6,0,21.28173676,,
2013-06-28,2013-07-01,0,D10,JHSF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,9,0,4.061736878,,
2013-06-28,2013-07-01,0,D10,LEVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,15,0,8.317108496,,
2013-06-28,2013-07-01,0,D10,OIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,1,0,3020.397049,,
2013-06-28,2013-07-01,0,D10,PFRM3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,3,0,10.74879967,,
2013-06-28,2013-07-01,0,D10,PMAM3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,3,0,61.40908395,,
2013-06-28,2013-07-01,0,D10,POMO4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,12,0,3.29622816,,
2013-06-28,2013-07-01,0,D10,PSSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,6,1,6.041079886,,
2013-06-28,2013-07-01,0,D10,SIMH3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,6,0,2.674923367,,
2013-06-28,2013-07-01,0,D10,TAEE11,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,9,0,5.650699025,,
2013-06-28,2013-07-01,0,D10,TOTS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,6,0,9.515684451,,
2013-06-28,2013-07-01,0,D10,UGPA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,9,2,19.18412926,,
2013-06-28,2013-07-01,0,D10,VALE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Mining,6,0,13.02912683,,
2013-06-28,2013-07-01,0,D10,VLID3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,15,0,17.25141171,,
2013-06-28,2013-07-01,0,D10,YDUQ3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,9,0,10.95929851,,
2013-06-28,2013-07-01,1,D10,ABCB4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,5.33143328,,
2013-06-28,2013-07-01,1,D10,AGEN33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Agriculture & Fisheries,2,0,0.44,,
2013-06-28,2013-07-01,1,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,556.6780858,,
2013-06-28,2013-07-01,1,D10,AUTM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,5,0,17.44881136,,
2013-06-28,2013-07-01,1,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,11,0,7.002756423,,
2013-06-28,2013-07-01,1,D10,CGAS5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,5,0,11.65670187,,
2013-06-28,2013-07-01,1,D10,COCE5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,26.82361942,,
2013-06-28,2013-07-01,1,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,11,0,6.837665623,,
2013-06-28,2013-07-01,1,D10,CZLT33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,2,0,33.68640341,,
2013-06-28,2013-07-01,1,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,0,2.051722973,,
2013-06-28,2013-07-01,1,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,6.167982317,,
2013-06-28,2013-07-01,1,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,8,0,2.94903022,,
2013-06-28,2013-07-01,1,D10,GFSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,2587.629913,,
2013-06-28,2013-07-01,1,D10,GRND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,8,0,3.044453165,,
2013-06-28,2013-07-01,1,D10,HBOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,14,1,26.28820775,,
2013-06-28,2013-07-01,1,D10,PFRM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,10.74879967,,
2013-06-28,2013-07-01,1,D10,PMAM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,5,0,61.40908395,,
2013-06-28,2013-07-01,1,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,5,1,6.041079886,,
2013-06-28,2013-07-01,1,D10,SIMH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,3,0,2.674923367,,
2013-06-28,2013-07-01,1,D10,SMTO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,6.012262842,,
2013-06-28,2013-07-01,1,D10,TAEE11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,11,0,5.650699025,,
2013-06-28,2013-07-01,1,D10,TECN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,12.77603125,,
2013-06-28,2013-07-01,1,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,2,0,5.027080243,,
2013-06-28,2013-07-01,1,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,5,0,9.515684451,,
2013-06-28,2013-07-01,1,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,5,0,13.02912683,,
2013-06-28,2013-07-01,1,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,17,0,17.25141171,,
2013-06-28,2013-07-01,1,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,0,10.95929851,,
2013-06-28,2013-07-01,2,D10,ABCB4,L,0.0,0.037037037037037035,0.037037037037037035,add,Financial Services,1,0,5.33143328,,
2013-06-28,2013-07-01,2,D10,AEDU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,4,1,12.8299874,,
2013-06-28,2013-07-01,2,D10,AGEN33,L,0.0,0.037037037037037035,0.037037037037037035,add,Agriculture & Fisheries,1,0,0.44,,
2013-06-28,2013-07-01,2,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,4,0,556.6780858,,
2013-06-28,2013-07-01,2,D10,AMIL3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,0,0,,,
2013-06-28,2013-07-01,2,D10,ARTR3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,6,3,18.63105709,,
2013-06-28,2013-07-01,2,D10,B3SA3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Financial Services,12,0,2.608306886,,
2013-06-28,2013-07-01,2,D10,BEEF3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Food & Beverage,9,0,7.002756423,,
2013-06-28,2013-07-01,2,D10,BRFS3,L,0.0,0.037037037037037035,0.037037037037037035,add,Food & Beverage,1,1,44.42753345,,
2013-06-28,2013-07-01,2,D10,CIEL3,L,0.0,0.037037037037037035,0.037037037037037035,add,Software & Data,1,0,9.664519403,,
2013-06-28,2013-07-01,2,D10,COCE5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,4,0,26.82361942,,
2013-06-28,2013-07-01,2,D10,COGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,1,0,6.30553376,,
2013-06-28,2013-07-01,2,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,10,0,6.837665623,,
2013-06-28,2013-07-01,2,D10,CZLT33,L,0.0,0.037037037037037035,0.037037037037037035,add,Food & Beverage,1,0,33.68640341,,
2013-06-28,2013-07-01,2,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,4,0,2.051722973,,
2013-06-28,2013-07-01,2,D10,DXCO3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,6.167982317,,
2013-06-28,2013-07-01,2,D10,ENAT3,L,0.0,0.037037037037037035,0.037037037037037035,add,Oil & Gas,1,0,6.139363116,,
2013-06-28,2013-07-01,2,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,7,0,2.94903022,,
2013-06-28,2013-07-01,2,D10,EVEN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,4,0,4.983205021,,
2013-06-28,2013-07-01,2,D10,GFSA3,L,0.0,0.037037037037037035,0.037037037037037035,add,Construction,1,0,2587.629913,,
