month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-04-29,2011-05-02,0,D10,ABEV3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Food & Beverage,4,0,4.886505262,,
2011-04-29,2011-05-02,0,D10,ALSC3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Other,0,0,12.26213306,,
2011-04-29,2011-05-02,0,D10,AMAR3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Trade,4,0,103.1499435,,
2011-04-29,2011-05-02,0,D10,ARTR3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Transportation Services,3,0,11.81306838,,
2011-04-29,2011-05-02,0,D10,BRFS3,L,0.0,0.047619047619047616,0.047619047619047616,add,Food & Beverage,1,0,27.66390694,,
2011-04-29,2011-05-02,0,D10,BRKM5,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Chemical,4,0,13.7353879,,
2011-04-29,2011-05-02,0,D10,BRML3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Other,4,0,9.344635346,,
2011-04-29,2011-05-02,0,D10,CNFB4,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Basic & Fabricated Metal,4,0,4.243608859,,
2011-04-29,2011-05-02,0,D10,CSAN3,L,0.0,0.047619047619047616,0.047619047619047616,add,Oil & Gas,1,0,3.67710802,,
2011-04-29,2011-05-02,0,D10,CTIP3,L,0.0,0.047619047619047616,0.047619047619047616,add,Financial Services,1,0,21.20299379,,
2011-04-29,2011-05-02,0,D10,EGIE3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,3,0,9.407303956,,
2011-04-29,2011-05-02,0,D10,EMBR3,L,0.0,0.047619047619047616,0.047619047619047616,add,Vehicle & Parts,1,0,11.27657031,,
2011-04-29,2011-05-02,0,D10,ENEV3,L,0.0,0.047619047619047616,0.047619047619047616,add,Electric Power,1,0,127.3707974,,
2011-04-29,2011-05-02,0,D10,EZTC3,L,0.05263157894736842,0.047619047619047616,-0.005012531328320802,reweight,Construction,4,0,6.525109137,,
