month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-01-31,2014-02-03,0,D10,AEDU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,10,1,12.5717988,,
2014-01-31,2014-02-03,0,D10,ALPA4,L,0.0,0.037037037037037035,0.037037037037037035,add,Textile,1,0,7.0513147,,
2014-01-31,2014-02-03,0,D10,AMER3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Trade,9,0,1941.625687,,
2014-01-31,2014-02-03,0,D10,APER3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Financial Services,3,0,311.4629712,,
2014-01-31,2014-02-03,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,4,1,15.72442887,,
2014-01-31,2014-02-03,0,D10,BBAS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,4,0,4.626752179,,
2014-01-31,2014-02-03,0,D10,BRFS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,7,1,39.82812843,,
2014-01-31,2014-02-03,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,7,0,11.31803186,,
2014-01-31,2014-02-03,0,D10,COCE5,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,0,32.06663054,,
2014-01-31,2014-02-03,0,D10,COGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,0,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,19,0,5.744051703,,
2014-01-31,2014-02-03,0,D10,DAGB33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,4,0,344.4405759,,
2014-01-31,2014-02-03,0,D10,DIRR3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Construction,0,0,1.646329746,,
2014-01-31,2014-02-03,0,D10,DXCO3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,5.871245261,,
2014-01-31,2014-02-03,0,D10,EMBR3,L,0.0,0.037037037037037035,0.037037037037037035,add,Vehicle & Parts,1,0,17.45301548,,
2014-01-31,2014-02-03,0,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,13,0,3.558294441,,
2014-01-31,2014-02-03,0,D10,EVEN3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Construction,3,0,4.48801861,,
2014-01-31,2014-02-03,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,4,0,11.52892866,,
2014-01-31,2014-02-03,0,D10,GRND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,16,0,2.488646632,,
2014-01-31,2014-02-03,0,D10,HBOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,7,2,21.53957046,,
2014-01-31,2014-02-03,0,D10,HYPE3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,10.22878198,,
2014-01-31,2014-02-03,0,D10,KEPL3,L,0.0,0.037037037037037035,0.037037037037037035,add,Basic & Fabricated Metal,2,0,3.018309472,,
2014-01-31,2014-02-03,0,D10,LAND3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,3,0,23.49495126,,
2014-01-31,2014-02-03,0,D10,LEVE3,L,0.0,0.037037037037037035,0.037037037037037035,add,Vehicle & Parts,1,0,8.4218503,,
2014-01-31,2014-02-03,0,D10,MDIA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,7,0,22.24206112,,
2014-01-31,2014-02-03,0,D10,PFRM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,10,0,10.85342783,,
2014-01-31,2014-02-03,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,13,1,7.36672748,,
2014-01-31,2014-02-03,0,D10,SIMH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,4,0,2.496076901,,
2014-01-31,2014-02-03,0,D10,TCSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,4,0,58.58616933,,
2014-01-31,2014-02-03,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,7,0,7.955354485,,
2014-01-31,2014-02-03,0,D10,UGPA3,L,0.0,0.037037037037037035,0.037037037037037035,add,Oil & Gas,1,2,19.58462164,,
2014-01-31,2014-02-03,0,D10,USIM5,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Basic & Fabricated Metal,3,0,9.086162286,,
2014-01-31,2014-02-03,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,13,0,15.26076009,,
2014-01-31,2014-02-03,0,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,16,0,13.05936713,,
2014-01-31,2014-02-03,1,D10,AEDU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,6,0,12.5717988,,
2014-01-31,2014-02-03,1,D10,APER3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,6,0,311.4629712,,
2014-01-31,2014-02-03,1,D10,BBAS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,3,0,4.626752179,,
2014-01-31,2014-02-03,1,D10,BRFS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,6,0,39.82812843,,
2014-01-31,2014-02-03,1,D10,CIEL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,6,0,11.31803186,,
2014-01-31,2014-02-03,1,D10,COCE5,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,1,0,32.06663054,,
2014-01-31,2014-02-03,1,D10,COGN3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,4,0,7.695737531,,
2014-01-31,2014-02-03,1,D10,CSAN3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,18,0,5.744051703,,
2014-01-31,2014-02-03,1,D10,CSNA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,3,0,5.720742009,,
2014-01-31,2014-02-03,1,D10,DAGB33,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,3,0,344.4405759,,
2014-01-31,2014-02-03,1,D10,EGIE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,1,0,14.13023739,,
2014-01-31,2014-02-03,1,D10,EMBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,6,0,17.45301548,,
2014-01-31,2014-02-03,1,D10,EQTL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,15,0,3.558294441,,
2014-01-31,2014-02-03,1,D10,EZTC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,6,1,11.52892866,,
2014-01-31,2014-02-03,1,D10,GRND3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,15,0,2.488646632,,
2014-01-31,2014-02-03,1,D10,HBOR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,21,2,21.53957046,,
2014-01-31,2014-02-03,1,D10,HYPE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,3,0,10.22878198,,
2014-01-31,2014-02-03,1,D10,JBSS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,3,1,5.292369877,,
2014-01-31,2014-02-03,1,D10,LAND3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,3,0,23.49495126,,
