month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-12-30,2016-01-04,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,12,0,14.68594126,,
2015-12-30,2016-01-04,0,D10,CRUZ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,,,
2015-12-30,2016-01-04,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,35.08300955,,
2015-12-30,2016-01-04,0,D10,CVCB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,6,0,11.09855383,,
2015-12-30,2016-01-04,0,D10,ENBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,7.53079463,,
2015-12-30,2016-01-04,0,D10,EQTL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,9,0,5.628755823,,
2015-12-30,2016-01-04,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,9,0,46.24794309,,
2015-12-30,2016-01-04,0,D10,FLRY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,4.80855017,,
2015-12-30,2016-01-04,0,D10,GFSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,0,2378.277719,,
2015-12-30,2016-01-04,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,12,0,2.890935119,,
2015-12-30,2016-01-04,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,9,0,7.749165007,,
2015-12-30,2016-01-04,0,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,6,0,10.02140768,,
2015-12-30,2016-01-04,0,D10,LREN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,9,0,9.150927996,,
2015-12-30,2016-01-04,0,D10,MPLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,28.68035729,,
2015-12-30,2016-01-04,0,D10,MRVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,15,1,5.243476082,,
2015-12-30,2016-01-04,0,D10,ODPV3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,5.571881217,,
2015-12-30,2016-01-04,0,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,2,8.676188799,,
2015-12-30,2016-01-04,0,D10,RADL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,6.100562978,,
2015-12-30,2016-01-04,0,D10,SANB11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,0,8.600389551,,
2015-12-30,2016-01-04,0,D10,SMLS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,1,0,19.96877814,,
2015-12-30,2016-01-04,0,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,30,0,4.46334833,,
2015-12-30,2016-01-04,0,D10,UGPA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,12,2,22.59692838,,
2015-12-30,2016-01-04,0,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,24.11507288,,
2015-12-30,2016-01-04,1,D10,B3SA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,2.569524982,,
2015-12-30,2016-01-04,1,D10,BRPR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,74.76126872,,
2015-12-30,2016-01-04,1,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,20,1,14.68594126,,
2015-12-30,2016-01-04,1,D10,CSNA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,1,2.285846766,,
2015-12-30,2016-01-04,1,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,35.08300955,,
2015-12-30,2016-01-04,1,D10,CVCB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,8,0,11.09855383,,
2015-12-30,2016-01-04,1,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,1,0,28.72223484,,
