month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-02-29,2016-03-01,0,D10,B3SA3,L,0.05,0.05,0.0,keep,Financial Services,2,1,2.801811956,,
2016-02-29,2016-03-01,0,D10,BEEF3,L,0.05,0.05,0.0,keep,Food & Beverage,2,0,8.17330515,,
2016-02-29,2016-03-01,0,D10,CIEL3,L,0.05,0.05,0.0,keep,Software & Data,14,0,13.90477417,,
2016-02-29,2016-03-01,0,D10,CSNA3,L,0.05,0.05,0.0,keep,Basic & Fabricated Metal,2,1,3.084170134,,
2016-02-29,2016-03-01,0,D10,CVCB3,L,0.05,0.05,0.0,keep,Transportation Services,8,0,11.14046679,,
2016-02-29,2016-03-01,0,D10,ENBR3,L,0.05,0.05,0.0,keep,Electric Power,5,0,8.19808023,,
2016-02-29,2016-03-01,0,D10,EQTL3,L,0.05,0.05,0.0,keep,Electric Power,11,0,6.402730509,,
2016-02-29,2016-03-01,0,D10,FIBR3,L,0.05,0.05,0.0,keep,Pulp & Paper,11,0,38.74707708,,
2016-02-29,2016-03-01,0,D10,GFSA3,L,0.05,0.05,0.0,keep,Construction,5,0,2688.053388,,
2016-02-29,2016-03-01,0,D10,GRND3,L,0.05,0.05,0.0,keep,Textile,14,0,2.856457658,,
2016-02-29,2016-03-01,0,D10,LREN3,L,0.05,0.05,0.0,keep,Trade,11,0,10.02452494,,
2016-02-29,2016-03-01,0,D10,MRVE3,L,0.05,0.05,0.0,keep,Construction,17,1,6.552815501,,
2016-02-29,2016-03-01,0,D10,PRML3,L,0.05,0.05,0.0,keep,Other,2,0,8.674729039,,
2016-02-29,2016-03-01,0,D10,PSSA3,L,0.05,0.05,0.0,keep,Financial Services,8,2,7.153785969,,
2016-02-29,2016-03-01,0,D10,RADL3,L,0.05,0.05,0.0,keep,Trade,14,0,8.075402365,,
2016-02-29,2016-03-01,0,D10,SANB11,L,0.05,0.05,0.0,keep,Financial Services,5,0,8.555331845,,
2016-02-29,2016-03-01,0,D10,SBSP3,L,0.05,0.05,0.0,keep,Other,2,1,17.95254859,,
2016-02-29,2016-03-01,0,D10,SMTO3,L,0.05,0.05,0.0,keep,Other,2,0,11.85022996,,
2016-02-29,2016-03-01,0,D10,TIMS3,L,0.05,0.05,0.0,keep,Telecommunication,32,0,4.601390031,,
2016-02-29,2016-03-01,0,D10,UGPA3,L,0.05,0.05,0.0,keep,Oil & Gas,14,2,24.57918535,,
2016-02-29,2016-03-01,1,D10,B3SA3,L,0.043478260869565216,0.045454545454545456,0.0019762845849802396,reweight,Financial Services,4,0,2.801811956,,
2016-02-29,2016-03-01,1,D10,BEEF3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,8.17330515,,
2016-02-29,2016-03-01,1,D10,BRPR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,3,1,70.60294963,,
