month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-06-29,2018-07-02,0,D10,ABEV3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,6,0,13.2832227,,
2018-06-29,2018-07-02,0,D10,ANIM3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,6,0,4.351515142,,
2018-06-29,2018-07-02,0,D10,BRAP4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,5.809053414,,
2018-06-29,2018-07-02,0,D10,CZLT33,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,6,0,29.1,,
2018-06-29,2018-07-02,0,D10,EGIE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,1,17.7557004,,
2018-06-29,2018-07-02,0,D10,ELET3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,9.270702515,,
2018-06-29,2018-07-02,0,D10,ENGI11,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,9,0,21.31052652,,
2018-06-29,2018-07-02,0,D10,EQTL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,1,9.911029999,,
2018-06-29,2018-07-02,0,D10,EVEN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,2.634392899,,
2018-06-29,2018-07-02,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,9,1,10.9586165,,
2018-06-29,2018-07-02,0,D10,FESA4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Basic & Fabricated Metal,9,0,2.957077529,,
2018-06-29,2018-07-02,0,D10,FIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Pulp & Paper,12,0,67.21145974,,
2018-06-29,2018-07-02,0,D10,GOLL54,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,6,1,0.133932672,,
2018-06-29,2018-07-02,0,D10,MAGG3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Mining,6,0,63.8,,
2018-06-29,2018-07-02,0,D10,MGLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,21,0,37.92370907,,
2018-06-29,2018-07-02,0,D10,PRIO3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,7,0,1.38876938,,
2018-06-29,2018-07-02,0,D10,PSSA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,6,3,14.17957063,,
2018-06-29,2018-07-02,0,D10,RAPT4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,21,0,4.663755407,,
2018-06-29,2018-07-02,0,D10,RENT3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,9,0,19.32227109,,
2018-06-29,2018-07-02,0,D10,TGMA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Transportation Services,9,0,10.07584695,,
2018-06-29,2018-07-02,0,D10,TIMS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,6,0,8.937116389,,
2018-06-29,2018-07-02,0,D10,TOTS3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Software & Data,3,0,8.315010503,,
2018-06-29,2018-07-02,0,D10,UNIP6,L,0.038461538461538464,0.038461538461538464,0.0,keep,Chemical,3,0,13.61535854,,
