month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-07-31,2023-08-01,0,D10,AALR3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,6,0,24.16,,
2023-07-31,2023-08-01,0,D10,ABCB4,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Financial Services,0,0,15.97018557,,
2023-07-31,2023-08-01,0,D10,ABEV3,L,0.0,0.023255813953488372,0.023255813953488372,add,Food & Beverage,1,0,12.96295958,,
2023-07-31,2023-08-01,0,D10,AESB3,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,0,11.80452897,,
2023-07-31,2023-08-01,0,D10,ALUP11,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,0,24.58894735,,
2023-07-31,2023-08-01,0,D10,ASAI3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Trade,0,1,13.17075833,,
2023-07-31,2023-08-01,0,D10,BBAS3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Financial Services,4,2,19.96138136,,
2023-07-31,2023-08-01,0,D10,BBSE3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Financial Services,12,1,24.42585867,,
2023-07-31,2023-08-01,0,D10,BLAU3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Chemical,3,0,19.64136664,,
2023-07-31,2023-08-01,0,D10,BRAP4,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,6,1,18.36543011,,
2023-07-31,2023-08-01,0,D10,BRPR3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,0,361.1554717,,
2023-07-31,2023-08-01,0,D10,BRSR6,L,0.0,0.023255813953488372,0.023255813953488372,add,Financial Services,1,0,12.559474,,
2023-07-31,2023-08-01,0,D10,CEAB3,L,0.0,0.023255813953488372,0.023255813953488372,add,Trade,1,0,5.392724426,,
2023-07-31,2023-08-01,0,D10,CIEL3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Software & Data,12,0,4.372817905,,
2023-07-31,2023-08-01,0,D10,CPLE6,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Electric Power,6,1,7.224083349,,
2023-07-31,2023-08-01,0,D10,CSMG3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Other,7,2,15.8427024,,
2023-07-31,2023-08-01,0,D10,CURY3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Construction,10,0,14.76438352,,
2023-07-31,2023-08-01,0,D10,CXSE3,L,0.0,0.023255813953488372,0.023255813953488372,add,Financial Services,1,0,9.021128977,,
2023-07-31,2023-08-01,0,D10,DIRR3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Construction,18,0,5.800424812,,
2023-07-31,2023-08-01,0,D10,EQTL3,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,1,32.10947756,,
2023-07-31,2023-08-01,0,D10,ETER3,L,0.0,0.023255813953488372,0.023255813953488372,add,Nonmetallic Min,1,0,9.73842114,,
2023-07-31,2023-08-01,0,D10,FESA4,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Basic & Fabricated Metal,3,1,11.18941341,,
2023-07-31,2023-08-01,0,D10,GGBR4,L,0.0,0.023255813953488372,0.023255813953488372,add,Basic & Fabricated Metal,1,0,21.9368063,,
2023-07-31,2023-08-01,0,D10,GMAT3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Trade,7,0,7.416296667,,
2023-07-31,2023-08-01,0,D10,GOAU4,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Basic & Fabricated Metal,4,0,11.54835972,,
2023-07-31,2023-08-01,0,D10,HYPE3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,0,1,39.70980865,,
2023-07-31,2023-08-01,0,D10,INTB3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Electric Electron,3,0,21.91544211,,
2023-07-31,2023-08-01,0,D10,JSLG3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Transportation Services,4,0,8.928704363,,
2023-07-31,2023-08-01,0,D10,LEVE3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Vehicle & Parts,4,0,32.59697346,,
2023-07-31,2023-08-01,0,D10,LOGN3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Transportation Services,19,1,50.14,,
2023-07-31,2023-08-01,0,D10,MDIA3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Food & Beverage,10,0,39.96236597,,
2023-07-31,2023-08-01,0,D10,MGLU3,L,0.0,0.023255813953488372,0.023255813953488372,add,Trade,1,0,32.41447224,,
2023-07-31,2023-08-01,0,D10,MILS3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Other,10,0,11.50987494,,
2023-07-31,2023-08-01,0,D10,MULT3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,9,3,24.17040186,,
2023-07-31,2023-08-01,0,D10,NEOE3,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,0,17.8639901,,
2023-07-31,2023-08-01,0,D10,ODPV3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,3,0,10.08497401,,
2023-07-31,2023-08-01,0,D10,ONCO3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,0,12.16,,
2023-07-31,2023-08-01,0,D10,OPCT3,L,0.0,0.023255813953488372,0.023255813953488372,add,Mining,1,0,5.34,,
2023-07-31,2023-08-01,0,D10,ORVR3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,15,0,38.48,,
2023-07-31,2023-08-01,0,D10,PETR4,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Oil & Gas,4,0,22.32608414,,
2023-07-31,2023-08-01,0,D10,PLPL3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Construction,4,0,9.814385414,,
2023-07-31,2023-08-01,0,D10,POMO4,L,0.0,0.023255813953488372,0.023255813953488372,add,Vehicle & Parts,1,0,3.768349885,,
2023-07-31,2023-08-01,0,D10,POSI3,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Electron,1,0,7.579159207,,
2023-07-31,2023-08-01,0,D10,PRIO3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Oil & Gas,7,0,45.19740461,,
2023-07-31,2023-08-01,0,D10,PSSA3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Financial Services,7,4,25.62945962,,
2023-07-31,2023-08-01,0,D10,PTBL3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Nonmetallic Min,3,0,8.36,,
2023-07-31,2023-08-01,0,D10,RADL3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Trade,19,0,27.83378447,,
2023-07-31,2023-08-01,0,D10,RAIL3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Transportation Services,6,0,21.99932262,,
2023-07-31,2023-08-01,0,D10,RANI3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Pulp & Paper,10,0,8.524716508,,
2023-07-31,2023-08-01,0,D10,RECV3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Oil & Gas,0,0,18.16713189,,
2023-07-31,2023-08-01,0,D10,ROMI3,L,0.0,0.023255813953488372,0.023255813953488372,add,Industrial Machinery,1,0,11.8080499,,
2023-07-31,2023-08-01,0,D10,SBSP3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Other,0,1,55.20483854,,
2023-07-31,2023-08-01,0,D10,SMFT3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,0,21.5144175,,
2023-07-31,2023-08-01,0,D10,STBP3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Transportation Services,10,1,7.434351963,,
2023-07-31,2023-08-01,0,D10,TEND3,L,0.0,0.023255813953488372,0.023255813953488372,add,Construction,1,0,11.48564125,,
2023-07-31,2023-08-01,0,D10,TGMA3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Transportation Services,7,0,18.39446344,,
2023-07-31,2023-08-01,0,D10,TIMS3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Telecommunication,13,1,12.32429711,,
2023-07-31,2023-08-01,0,D10,TTEN3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Agriculture & Fisheries,4,0,12.26997515,,
2023-07-31,2023-08-01,0,D10,TUPY3,L,0.023809523809523808,0.0,-0.023809523809523808,exit,Vehicle & Parts,0,0,24.89024965,,
2023-07-31,2023-08-01,0,D10,UGPA3,L,0.0,0.023255813953488372,0.023255813953488372,add,Oil & Gas,1,3,17.4305987,,
2023-07-31,2023-08-01,0,D10,UNIP6,L,0.0,0.023255813953488372,0.023255813953488372,add,Chemical,1,0,60.47494865,,
2023-07-31,2023-08-01,0,D10,VITT3,L,0.0,0.023255813953488372,0.023255813953488372,add,Agriculture & Fisheries,1,0,10.19886869,,
2023-07-31,2023-08-01,0,D10,VULC3,L,0.023809523809523808,0.023255813953488372,-0.0005537098560354364,reweight,Textile,19,0,15.17134175,,
