month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-09-29,2017-10-02,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,9,0,4.588216782,,
2017-09-29,2017-10-02,0,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,15.63247034,,
2017-09-29,2017-10-02,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,3,0,17.79613198,,
2017-09-29,2017-10-02,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,3,0,39.98425441,,
2017-09-29,2017-10-02,0,D10,FLRY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,15,0,19.63891494,,
2017-09-29,2017-10-02,0,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,9,0,2.986663517,,
2017-09-29,2017-10-02,0,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,12,1,0.175412791,,
2017-09-29,2017-10-02,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,1,5.13997484,,
2017-09-29,2017-10-02,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,6,0,18.37233077,,
2017-09-29,2017-10-02,0,D10,LINX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,18,0,18.90657517,,
2017-09-29,2017-10-02,0,D10,MAGG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Mining,1,0,40.5,,
2017-09-29,2017-10-02,0,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,15,0,42.22642943,,
2017-09-29,2017-10-02,0,D10,MGLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,12,0,22.41599812,,
