month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-03-28,2024-04-01,0,D10,ALOS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,3,1,21.45612214,,
2024-03-28,2024-04-01,0,D10,BBAS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,1,2,25.27243196,,
2024-03-28,2024-04-01,0,D10,BPAC11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,3,0,34.98157813,,
2024-03-28,2024-04-01,0,D10,BRFS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,4,2,15.92648224,,
2024-03-28,2024-04-01,0,D10,CEAB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,9,0,10.21277015,,
2024-03-28,2024-04-01,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,6,1,8.88539229,,
2024-03-28,2024-04-01,0,D10,CSNA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,6,1,14.30195496,,
2024-03-28,2024-04-01,0,D10,CXSE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,9,0,13.6306302,,
2024-03-28,2024-04-01,0,D10,DESK3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Telecommunication,1,0,15.09144178,,
2024-03-28,2024-04-01,0,D10,ECOR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,6,0,7.532409429,,
2024-03-28,2024-04-01,0,D10,ENGI11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,3,0,44.00967148,,
2024-03-28,2024-04-01,0,D10,GGPS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,6,0,19.98185811,,
2024-03-28,2024-04-01,0,D10,HBSA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,6,0,4.029018662,,
2024-03-28,2024-04-01,0,D10,IRBR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,6,0,38.15,,
2024-03-28,2024-04-01,0,D10,KEPL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,3,0,9.07324094,,
2024-03-28,2024-04-01,0,D10,LIGT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,3,0,5.16,,
2024-03-28,2024-04-01,0,D10,LJQQ3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,3,0,5.44913584,,
2024-03-28,2024-04-01,0,D10,MDNE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,6,0,11.78759141,,
2024-03-28,2024-04-01,0,D10,MOVI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,3,1,8.104006863,,
2024-03-28,2024-04-01,0,D10,NEOE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,9,0,19.16033614,,
2024-03-28,2024-04-01,0,D10,ONCO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,9,0,8.85,,
2024-03-28,2024-04-01,0,D10,OPCT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Mining,9,0,5.99,,
2024-03-28,2024-04-01,0,D10,PETR4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,12,0,29.02552967,,
2024-03-28,2024-04-01,0,D10,PLPL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,12,0,12.64835046,,
2024-03-28,2024-04-01,0,D10,PNVL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,3,1,11.38494682,,
2024-03-28,2024-04-01,0,D10,POMO4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Vehicle & Parts,9,0,6.926920557,,
2024-03-28,2024-04-01,0,D10,POSI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Electron,9,0,9.120528529,,
2024-03-28,2024-04-01,0,D10,RADL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,27,0,26.87214619,,
2024-03-28,2024-04-01,0,D10,RANI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Pulp & Paper,18,0,7.975997482,,
2024-03-28,2024-04-01,0,D10,SAPR11,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,3,1,23.68294905,,
2024-03-28,2024-04-01,0,D10,SMFT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,3,0,24.97319614,,
2024-03-28,2024-04-01,0,D10,SMTO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,6,3,28.85075017,,
2024-03-28,2024-04-01,0,D10,SOJA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Agriculture & Fisheries,6,0,17.73664573,,
2024-03-28,2024-04-01,0,D10,TEND3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,9,0,12.44601159,,
2024-03-28,2024-04-01,0,D10,TOTS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,3,0,27.6948102,,
2024-03-28,2024-04-01,0,D10,UGPA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,9,3,27.12799803,,
2024-03-28,2024-04-01,0,D10,UNIP6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Chemical,9,0,51.99740844,,
2024-03-28,2024-04-01,0,D10,VIVA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,3,0,24.65118073,,
2024-03-28,2024-04-01,0,D10,VLID3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,6,0,15.70673816,,
2024-03-28,2024-04-01,0,D10,VULC3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Textile,27,0,15.52965311,,
2024-03-28,2024-04-01,0,D10,WEGE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Industrial Machinery,3,1,37.33441724,,
2024-03-28,2024-04-01,0,D10,YDUQ3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,3,1,17.16233217,,
2024-03-28,2024-04-01,1,D10,BMGB4,L,0.023255813953488372,0.023255813953488372,0.0,keep,Financial Services,2,0,3.001590513,,
2024-03-28,2024-04-01,1,D10,BPAC11,L,0.023255813953488372,0.023255813953488372,0.0,keep,Financial Services,2,0,34.98157813,,
2024-03-28,2024-04-01,1,D10,BRFS3,L,0.023255813953488372,0.023255813953488372,0.0,keep,Food & Beverage,5,0,15.92648224,,
