month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-06-30,2020-07-01,0,D10,ALPA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,12,0,28.23839488,,
2020-06-30,2020-07-01,0,D10,ANIM3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,3,0,7.083408727,,
2020-06-30,2020-07-01,0,D10,BEEF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Food & Beverage,6,0,9.124980996,,
2020-06-30,2020-07-01,0,D10,BHIA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,5,0,391.25,,
2020-06-30,2020-07-01,0,D10,BPAC11,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,1,0,17.29486157,,
2020-06-30,2020-07-01,0,D10,BPAN4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,1,0,7.696445216,,
2020-06-30,2020-07-01,0,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,12,1,3.791042212,,
2020-06-30,2020-07-01,0,D10,CSAN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,9,1,15.96614397,,
2020-06-30,2020-07-01,0,D10,CSUD3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,1,0,9.507769286,,
2020-06-30,2020-07-01,0,D10,ENEV3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,9,0,11.2775,,
2020-06-30,2020-07-01,0,D10,GNDI3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,9,0,66.71380493,,
2020-06-30,2020-07-01,0,D10,HAPV3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,9,0,185.7973834,,
2020-06-30,2020-07-01,0,D10,HBOR3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,3,2,12.41124838,,
2020-06-30,2020-07-01,0,D10,JHSF3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Construction,12,0,5.064144122,,
2020-06-30,2020-07-01,0,D10,KEPL3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Basic & Fabricated Metal,3,0,3.406436635,,
