month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-10-31,2018-11-01,0,D10,AMER3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Trade,4,0,3218.743237,,
2018-10-31,2018-11-01,0,D10,ANIM3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,0,0,4.826069007,,
2018-10-31,2018-11-01,0,D10,AZZA3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Textile,4,0,42.28707294,,
2018-10-31,2018-11-01,0,D10,BRAP4,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Other,7,0,7.000809757,,
2018-10-31,2018-11-01,0,D10,CSMG3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,1,0,9.161135765,,
2018-10-31,2018-11-01,0,D10,CVCB3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Transportation Services,4,0,51.08035825,,
2018-10-31,2018-11-01,0,D10,DMMO3,L,0.0,0.03225806451612903,0.03225806451612903,add,Oil & Gas,1,0,15.19265373,,
2018-10-31,2018-11-01,0,D10,DXCO3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Other,4,0,7.046403821,,
2018-10-31,2018-11-01,0,D10,EGIE3,L,0.0,0.03225806451612903,0.03225806451612903,add,Electric Power,1,1,21.90565539,,
2018-10-31,2018-11-01,0,D10,ELPL3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,0,0,28.0,,
2018-10-31,2018-11-01,0,D10,ENAT3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Oil & Gas,4,4,8.459190358,,
2018-10-31,2018-11-01,0,D10,ENGI11,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Electric Power,13,0,25.54386343,,
2018-10-31,2018-11-01,0,D10,FESA4,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Basic & Fabricated Metal,0,0,3.214853613,,
2018-10-31,2018-11-01,0,D10,FIBR3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Pulp & Paper,16,0,66.96918913,,
2018-10-31,2018-11-01,0,D10,GGBR4,L,0.0,0.03225806451612903,0.03225806451612903,add,Basic & Fabricated Metal,1,0,8.523304599,,
2018-10-31,2018-11-01,0,D10,GOAU4,L,0.0,0.03225806451612903,0.03225806451612903,add,Basic & Fabricated Metal,1,0,4.505926117,,
2018-10-31,2018-11-01,0,D10,GOLL54,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Transportation Services,0,1,0.234187128,,
2018-10-31,2018-11-01,0,D10,GRND3,L,0.0,0.03225806451612903,0.03225806451612903,add,Textile,1,1,4.370353622,,
2018-10-31,2018-11-01,0,D10,IRBR3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Financial Services,4,0,601.814622,,
2018-10-31,2018-11-01,0,D10,ITSA4,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Other,4,0,5.475589712,,
2018-10-31,2018-11-01,0,D10,JBSS3,L,0.0,0.03225806451612903,0.03225806451612903,add,Food & Beverage,1,0,6.981951186,,
2018-10-31,2018-11-01,0,D10,LCAM3,L,0.0,0.03225806451612903,0.03225806451612903,add,Other,3,0,9.095845786,,
2018-10-31,2018-11-01,0,D10,LEVE3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Vehicle & Parts,3,0,9.772332151,,
2018-10-31,2018-11-01,0,D10,LINX3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Software & Data,4,0,25.32037193,,
2018-10-31,2018-11-01,0,D10,MAGG3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Mining,0,0,56.13,,
2018-10-31,2018-11-01,0,D10,MGLU3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Trade,25,0,50.68420237,,
2018-10-31,2018-11-01,0,D10,PRIO3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Oil & Gas,11,0,2.416119266,,
2018-10-31,2018-11-01,0,D10,PSSA3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Financial Services,10,3,19.01525713,,
2018-10-31,2018-11-01,0,D10,RAIL3,L,0.0,0.03225806451612903,0.03225806451612903,add,Transportation Services,1,0,15.77458014,,
2018-10-31,2018-11-01,0,D10,RENT3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Other,13,0,23.63880263,,
2018-10-31,2018-11-01,0,D10,TAEE11,L,0.0,0.03225806451612903,0.03225806451612903,add,Electric Power,1,0,11.0919158,,
2018-10-31,2018-11-01,0,D10,TEND3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Construction,4,0,12.97988999,,
2018-10-31,2018-11-01,0,D10,TGMA3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Transportation Services,13,0,15.16333383,,
2018-10-31,2018-11-01,0,D10,TIMS3,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Telecommunication,10,0,8.066228228,,
2018-10-31,2018-11-01,0,D10,TUPY3,L,0.0,0.03225806451612903,0.03225806451612903,add,Vehicle & Parts,1,0,13.9873367,,
2018-10-31,2018-11-01,0,D10,UNIP6,L,0.037037037037037035,0.03225806451612903,-0.004778972520908004,reweight,Chemical,7,0,15.42759472,,
