month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-08-31,2018-09-03,0,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,2,0,2517.345457,,
2018-08-31,2018-09-03,0,D10,ANIM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,8,0,3.753289663,,
2018-08-31,2018-09-03,0,D10,AZZA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,2,0,34.54575382,,
2018-08-31,2018-09-03,0,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,6.22181792,,
2018-08-31,2018-09-03,0,D10,CVCB3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,2,0,37.35462328,,
2018-08-31,2018-09-03,0,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,5.933813744,,
2018-08-31,2018-09-03,0,D10,ELPL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,2,0,25.0,,
2018-08-31,2018-09-03,0,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,4,8.5152579,,
2018-08-31,2018-09-03,0,D10,ENGI11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,11,0,22.62498809,,
2018-08-31,2018-09-03,0,D10,FESA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,11,0,3.592990327,,
2018-08-31,2018-09-03,0,D10,FIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Pulp & Paper,14,0,74.1720809,,
2018-08-31,2018-09-03,0,D10,GOLL54,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,8,1,0.143555019,,
2018-08-31,2018-09-03,0,D10,IRBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,2,0,518.083892,,
2018-08-31,2018-09-03,0,D10,ITSA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,4.601825396,,
2018-08-31,2018-09-03,0,D10,LEVE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,11.41164995,,
2018-08-31,2018-09-03,0,D10,LINX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,2,0,16.5488805,,
2018-08-31,2018-09-03,0,D10,MAGG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,8,0,71.78,,
2018-08-31,2018-09-03,0,D10,MGLU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,23,0,38.4573839,,
2018-08-31,2018-09-03,0,D10,PRIO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,9,0,1.904740634,,
2018-08-31,2018-09-03,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,8,3,19.11977485,,
2018-08-31,2018-09-03,0,D10,RENT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,17.45633385,,
2018-08-31,2018-09-03,0,D10,TEND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,13.4337323,,
2018-08-31,2018-09-03,0,D10,TGMA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,11,0,11.28649542,,
2018-08-31,2018-09-03,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,8,0,8.413910479,,
2018-08-31,2018-09-03,0,D10,UNIP6,L,0.037037037037037035,0.037037037037037035,0.0,keep,Chemical,5,0,16.73708288,,
2018-08-31,2018-09-03,0,D10,USIM5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,8,0,6.350606074,,
2018-08-31,2018-09-03,0,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,0,18.39192714,,
2018-08-31,2018-09-03,1,D10,ABEV3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Food & Beverage,9,0,14.00183541,,
2018-08-31,2018-09-03,1,D10,AMER3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Trade,4,0,2517.345457,,
2018-08-31,2018-09-03,1,D10,ANIM3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,9,0,3.753289663,,
2018-08-31,2018-09-03,1,D10,AZZA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,34.54575382,,
2018-08-31,2018-09-03,1,D10,BRAP4,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,4,0,6.22181792,,
2018-08-31,2018-09-03,1,D10,CVCB3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,37.35462328,,
2018-08-31,2018-09-03,1,D10,CZLT33,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Food & Beverage,0,0,,,
2018-08-31,2018-09-03,1,D10,ELET3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,3,0,12.22501767,,
2018-08-31,2018-09-03,1,D10,ELPL3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Electric Power,4,0,25.0,,
2018-08-31,2018-09-03,1,D10,EMBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,19.55043581,,
2018-08-31,2018-09-03,1,D10,ENAT3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Oil & Gas,7,0,8.5152579,,
2018-08-31,2018-09-03,1,D10,ENGI11,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Electric Power,10,0,22.62498809,,
2018-08-31,2018-09-03,1,D10,EQTL3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Electric Power,6,1,9.923239997,,
2018-08-31,2018-09-03,1,D10,EZTC3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Construction,0,2,10.9313732,,
2018-08-31,2018-09-03,1,D10,FESA4,L,0.0,0.043478260869565216,0.043478260869565216,add,Basic & Fabricated Metal,1,0,3.592990327,,
2018-08-31,2018-09-03,1,D10,FIBR3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Pulp & Paper,16,0,74.1720809,,
2018-08-31,2018-09-03,1,D10,GOLL54,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Transportation Services,9,0,0.143555019,,
2018-08-31,2018-09-03,1,D10,IRBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,518.083892,,
2018-08-31,2018-09-03,1,D10,LCAM3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,1,0,8.084153602,,
2018-08-31,2018-09-03,1,D10,LEVE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,11.41164995,,
2018-08-31,2018-09-03,1,D10,LINX3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Software & Data,7,0,16.5488805,,
2018-08-31,2018-09-03,1,D10,MAGG3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Mining,7,0,71.78,,
2018-08-31,2018-09-03,1,D10,MBRF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,3.512612747,,
2018-08-31,2018-09-03,1,D10,MGLU3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Trade,25,0,38.4573839,,
2018-08-31,2018-09-03,1,D10,MYPK3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Vehicle & Parts,6,0,16.69998408,,
2018-08-31,2018-09-03,1,D10,PSSA3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,1,19.11977485,,
2018-08-31,2018-09-03,1,D10,RAIL3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,13.35283545,,
2018-08-31,2018-09-03,1,D10,RAPT4,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Vehicle & Parts,0,0,4.966820166,,
2018-08-31,2018-09-03,1,D10,RENT3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Other,10,0,17.45633385,,
2018-08-31,2018-09-03,1,D10,TEND3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Construction,4,0,13.4337323,,
2018-08-31,2018-09-03,1,D10,TIMS3,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Telecommunication,7,0,8.413910479,,
2018-08-31,2018-09-03,1,D10,UNIP6,L,0.038461538461538464,0.043478260869565216,0.0050167224080267525,reweight,Chemical,7,0,16.73708288,,
2018-08-31,2018-09-03,1,D10,USIM5,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Basic & Fabricated Metal,9,0,6.350606074,,
2018-08-31,2018-09-03,1,D10,VULC3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Textile,0,0,3.900768732,,
2018-08-31,2018-09-03,1,D10,YDUQ3,L,0.038461538461538464,0.0,-0.038461538461538464,exit,Other,9,0,18.39192714,,
2018-08-31,2018-09-03,2,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,3,0,2517.345457,,
2018-08-31,2018-09-03,2,D10,AZZA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,3,1,34.54575382,,
2018-08-31,2018-09-03,2,D10,BPAC11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,3,0,4.318015585,,
2018-08-31,2018-09-03,2,D10,BRAP4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,0,6.22181792,,
2018-08-31,2018-09-03,2,D10,CZLT33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,1,0,,,
2018-08-31,2018-09-03,2,D10,ELET3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,12.22501767,,
2018-08-31,2018-09-03,2,D10,ELPL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,3,0,25.0,,
2018-08-31,2018-09-03,2,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,3,2,8.5152579,,
2018-08-31,2018-09-03,2,D10,ENGI11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,12,0,22.62498809,,
