month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-10-30,2020-11-03,0,D10,AESB3,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,14.09744723,,
2020-10-30,2020-11-03,0,D10,ALPA4,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Textile,16,0,39.75553561,,
2020-10-30,2020-11-03,0,D10,AMER3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Trade,4,0,7479.120512,,
2020-10-30,2020-11-03,0,D10,ANIM3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,8.303297152,,
2020-10-30,2020-11-03,0,D10,B3SA3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Financial Services,4,2,14.31864269,,
2020-10-30,2020-11-03,0,D10,BEEF3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Food & Beverage,9,0,7.23244446,,
2020-10-30,2020-11-03,0,D10,BHIA3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,443.5,,
2020-10-30,2020-11-03,0,D10,BIDI3,L,0.0,0.027777777777777776,0.027777777777777776,add,Financial Services,1,0,5.804293535,,
2020-10-30,2020-11-03,0,D10,BPAC11,L,0.0,0.027777777777777776,0.027777777777777776,add,Financial Services,1,0,16.40967099,,
2020-10-30,2020-11-03,0,D10,BRAP4,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Other,4,0,10.31885795,,
2020-10-30,2020-11-03,0,D10,BRKM5,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Chemical,3,0,19.72763736,,
2020-10-30,2020-11-03,0,D10,CAML3,L,0.0,0.027777777777777776,0.027777777777777776,add,Food & Beverage,1,0,9.830690737,,
2020-10-30,2020-11-03,0,D10,CPLE6,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Electric Power,15,1,3.864678513,,
2020-10-30,2020-11-03,0,D10,CSAN3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Oil & Gas,13,1,14.91632756,,
2020-10-30,2020-11-03,0,D10,CSUD3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Other,4,0,9.852192684,,
2020-10-30,2020-11-03,0,D10,DEXP3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,4.685159764,,
2020-10-30,2020-11-03,0,D10,ECOR3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Transportation Services,3,0,9.407043062,,
2020-10-30,2020-11-03,0,D10,ENEV3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Electric Power,13,0,13.48,,
2020-10-30,2020-11-03,0,D10,ETER3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Nonmetallic Min,4,0,7.603903698,,
2020-10-30,2020-11-03,0,D10,GNDI3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Other,13,0,64.22419355,,
2020-10-30,2020-11-03,0,D10,HAPV3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,12,0,194.613898,,
2020-10-30,2020-11-03,0,D10,JHSF3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Construction,16,0,4.719106638,,
2020-10-30,2020-11-03,0,D10,KEPL3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Basic & Fabricated Metal,7,0,3.580877146,,
2020-10-30,2020-11-03,0,D10,KLBN11,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Pulp & Paper,4,0,17.18696516,,
2020-10-30,2020-11-03,0,D10,LAME3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,8.149813066,,
2020-10-30,2020-11-03,0,D10,MBRF3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Food & Beverage,7,1,8.548989559,,
2020-10-30,2020-11-03,0,D10,MGLU3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Trade,4,0,243.4500171,,
2020-10-30,2020-11-03,0,D10,OIBR3,L,0.0,0.027777777777777776,0.027777777777777776,add,Telecommunication,1,0,155.5552249,,
2020-10-30,2020-11-03,0,D10,PNVL3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Trade,4,1,18.61320124,,
2020-10-30,2020-11-03,0,D10,PRIO3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Oil & Gas,19,0,6.59740335,,
2020-10-30,2020-11-03,0,D10,PSSA3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Financial Services,3,3,18.66544685,,
2020-10-30,2020-11-03,0,D10,QUAL3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Other,0,0,28.78529469,,
2020-10-30,2020-11-03,0,D10,RCSL4,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Vehicle & Parts,4,0,17.12673979,,
2020-10-30,2020-11-03,0,D10,SBFG3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Trade,0,0,21.35838058,,
2020-10-30,2020-11-03,0,D10,SHUL4,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Vehicle & Parts,7,0,2.399731035,,
2020-10-30,2020-11-03,0,D10,SIMH3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Transportation Services,16,0,5.954698297,,
2020-10-30,2020-11-03,0,D10,SLCE3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Agriculture & Fisheries,4,0,8.615051118,,
2020-10-30,2020-11-03,0,D10,SMTO3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,1,17.09469059,,
2020-10-30,2020-11-03,0,D10,SQIA3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Software & Data,13,0,20.82917427,,
2020-10-30,2020-11-03,0,D10,SRNA3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Electric Power,13,0,15.21788749,,
2020-10-30,2020-11-03,0,D10,TASA4,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Basic & Fabricated Metal,4,0,5.792803882,,
2020-10-30,2020-11-03,0,D10,TEND3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,26.44184532,,
2020-10-30,2020-11-03,0,D10,TIMS3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Telecommunication,0,1,8.579335246,,
2020-10-30,2020-11-03,0,D10,TRIS3,L,0.029411764705882353,0.0,-0.029411764705882353,exit,Construction,0,1,8.694522857,,
2020-10-30,2020-11-03,0,D10,UNIP6,L,0.0,0.027777777777777776,0.027777777777777776,add,Chemical,1,0,14.65953997,,
2020-10-30,2020-11-03,0,D10,WEGE3,L,0.029411764705882353,0.027777777777777776,-0.0016339869281045763,reweight,Industrial Machinery,10,0,36.053601,,
2020-10-30,2020-11-03,1,D10,AESB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,3,0,14.09744723,,
2020-10-30,2020-11-03,1,D10,ALPA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,15,0,39.75553561,,
2020-10-30,2020-11-03,1,D10,AMER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,0,7479.120512,,
2020-10-30,2020-11-03,1,D10,B3SA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,6,2,14.31864269,,
2020-10-30,2020-11-03,1,D10,BEEF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,3,0,7.23244446,,
2020-10-30,2020-11-03,1,D10,BHIA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,0,443.5,,
2020-10-30,2020-11-03,1,D10,BPAC11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,3,0,16.40967099,,
2020-10-30,2020-11-03,1,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,10.31885795,,
2020-10-30,2020-11-03,1,D10,BRKM5,L,0.027777777777777776,0.027777777777777776,0.0,keep,Chemical,3,0,19.72763736,,
2020-10-30,2020-11-03,1,D10,CAML3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,3,0,9.830690737,,
2020-10-30,2020-11-03,1,D10,CPLE6,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,9,0,3.864678513,,
2020-10-30,2020-11-03,1,D10,CSAN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,12,0,14.91632756,,
2020-10-30,2020-11-03,1,D10,CSUD3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,3,0,9.852192684,,
2020-10-30,2020-11-03,1,D10,ENEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,12,0,13.48,,
2020-10-30,2020-11-03,1,D10,ETER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Nonmetallic Min,3,0,7.603903698,,
2020-10-30,2020-11-03,1,D10,GNDI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,12,0,64.22419355,,
2020-10-30,2020-11-03,1,D10,HAPV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,12,0,194.613898,,
2020-10-30,2020-11-03,1,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,15,0,4.719106638,,
2020-10-30,2020-11-03,1,D10,KEPL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Basic & Fabricated Metal,9,0,3.580877146,,
2020-10-30,2020-11-03,1,D10,KLBN11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Pulp & Paper,3,0,17.18696516,,
2020-10-30,2020-11-03,1,D10,LOGG3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,3,0,25.78830173,,
2020-10-30,2020-11-03,1,D10,MBRF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,6,1,8.548989559,,
2020-10-30,2020-11-03,1,D10,MGLU3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,51,1,243.4500171,,
2020-10-30,2020-11-03,1,D10,PNVL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,3,1,18.61320124,,
2020-10-30,2020-11-03,1,D10,PRIO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,24,0,6.59740335,,
2020-10-30,2020-11-03,1,D10,QUAL3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,1,0,28.78529469,,
2020-10-30,2020-11-03,1,D10,RCSL4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,3,0,17.12673979,,
2020-10-30,2020-11-03,1,D10,SHUL4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Vehicle & Parts,9,0,2.399731035,,
2020-10-30,2020-11-03,1,D10,SIMH3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Transportation Services,3,0,5.954698297,,
2020-10-30,2020-11-03,1,D10,SLCE3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Agriculture & Fisheries,6,0,8.615051118,,
