month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-02-28,2014-03-05,0,D10,AEDU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,11,1,12.90943005,,
2014-02-28,2014-03-05,0,D10,ALPA4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,2,0,7.152368573,,
2014-02-28,2014-03-05,0,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,5,1,16.48223267,,
2014-02-28,2014-03-05,0,D10,BBAS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,5,1,4.651710124,,
2014-02-28,2014-03-05,0,D10,BRFS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,8,2,40.52119331,,
2014-02-28,2014-03-05,0,D10,CIEL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,8,0,11.20527439,,
2014-02-28,2014-03-05,0,D10,COGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,5,0,9.195151609,,
2014-02-28,2014-03-05,0,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,20,0,5.560422456,,
2014-02-28,2014-03-05,0,D10,DAGB33,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,5,0,368.0424795,,
2014-02-28,2014-03-05,0,D10,DXCO3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,5.512146748,,
2014-02-28,2014-03-05,0,D10,EMBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,19.71877904,,
2014-02-28,2014-03-05,0,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,14,0,3.194649827,,
2014-02-28,2014-03-05,0,D10,EZTC3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,0,11.11657391,,
2014-02-28,2014-03-05,0,D10,GRND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,17,0,2.160661348,,
2014-02-28,2014-03-05,0,D10,HBOR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,8,2,21.22920201,,
2014-02-28,2014-03-05,0,D10,HYPE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,9.854972669,,
2014-02-28,2014-03-05,0,D10,KEPL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,3,0,2.934966871,,
2014-02-28,2014-03-05,0,D10,LEVE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,2,0,8.25562957,,
2014-02-28,2014-03-05,0,D10,MDIA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,8,0,21.97938072,,
2014-02-28,2014-03-05,0,D10,PFRM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,11,0,12.48562713,,
2014-02-28,2014-03-05,0,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,14,1,8.45276368,,
2014-02-28,2014-03-05,0,D10,SIMH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,5,0,2.622103391,,
2014-02-28,2014-03-05,0,D10,TCSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,5,0,56.85418746,,
2014-02-28,2014-03-05,0,D10,TIMS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,8,0,7.125886245,,
2014-02-28,2014-03-05,0,D10,UGPA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,2,2,19.29753537,,
2014-02-28,2014-03-05,0,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,14,0,14.97378189,,
2014-02-28,2014-03-05,0,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,17,0,15.36805185,,
2014-02-28,2014-03-05,1,D10,AEDU3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,7,0,12.90943005,,
2014-02-28,2014-03-05,1,D10,ALPA4,L,0.0,0.037037037037037035,0.037037037037037035,add,Textile,1,0,7.152368573,,
2014-02-28,2014-03-05,1,D10,AMER3,L,0.0,0.037037037037037035,0.037037037037037035,add,Trade,1,0,1965.242333,,
2014-02-28,2014-03-05,1,D10,APER3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Financial Services,6,0,260.6756054,,
