month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-05-31,2022-06-01,0,D10,AALR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,5,0,19.99,,
2022-05-31,2022-06-01,0,D10,ABCB4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,5,0,12.14029964,,
2022-05-31,2022-06-01,0,D10,AGRO3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Agriculture & Fisheries,2,0,24.39482492,,
2022-05-31,2022-06-01,0,D10,AMBP3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,8,0,3.028696771,,
2022-05-31,2022-06-01,0,D10,BBAS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Financial Services,2,1,13.66847177,,
2022-05-31,2022-06-01,0,D10,BRAP4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Other,2,0,19.89552717,,
2022-05-31,2022-06-01,0,D10,CMIG4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,11,0,6.018278348,,
2022-05-31,2022-06-01,0,D10,CPFE3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,2,0,26.82658777,,
2022-05-31,2022-06-01,0,D10,CPLE6,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,2,1,6.137649932,,
2022-05-31,2022-06-01,0,D10,CRFB3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Trade,2,0,18.43615043,,
2022-05-31,2022-06-01,0,D10,CURY3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,2,0,5.365910588,,
2022-05-31,2022-06-01,0,D10,DIRR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Construction,5,0,2.776638186,,
2022-05-31,2022-06-01,0,D10,EMBR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Vehicle & Parts,11,0,12.76684493,,
2022-05-31,2022-06-01,0,D10,ENBR3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Electric Power,5,0,20.12080189,,
2022-05-31,2022-06-01,0,D10,FESA4,L,0.02127659574468085,0.02127659574468085,0.0,keep,Basic & Fabricated Metal,8,0,11.42601812,,
2022-05-31,2022-06-01,0,D10,FRAS3,L,0.02127659574468085,0.02127659574468085,0.0,keep,Vehicle & Parts,2,0,9.045385878,,
