month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-10-31,2017-11-01,0,D10,BEEF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,8.097805032,,
2017-10-31,2017-11-01,0,D10,BRAP4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,10,0,4.607098332,,
2017-10-31,2017-11-01,0,D10,BRSR6,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,8.403841703,,
2017-10-31,2017-11-01,0,D10,CPFE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,4,0,15.82219874,,
2017-10-31,2017-11-01,0,D10,EMBR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,15.6012757,,
2017-10-31,2017-11-01,0,D10,ENAT3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,2,2,5.190090573,,
2017-10-31,2017-11-01,0,D10,ENGI11,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,18.06165211,,
2017-10-31,2017-11-01,0,D10,EZTC3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,1,12.69603492,,
2017-10-31,2017-11-01,0,D10,FESA4,L,0.0,0.041666666666666664,0.041666666666666664,add,Basic & Fabricated Metal,1,0,2.706980432,,
2017-10-31,2017-11-01,0,D10,FIBR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Pulp & Paper,4,0,48.32356303,,
2017-10-31,2017-11-01,0,D10,FLRY3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,16,0,19.3587402,,
2017-10-31,2017-11-01,0,D10,GOAU4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Basic & Fabricated Metal,9,0,2.908361477,,
2017-10-31,2017-11-01,0,D10,GOLL54,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,12,1,0.182434504,,
2017-10-31,2017-11-01,0,D10,GRND3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Textile,3,1,5.260040993,,
2017-10-31,2017-11-01,0,D10,GUAR3,L,0.0,0.041666666666666664,0.041666666666666664,add,Textile,1,0,16.59118281,,
2017-10-31,2017-11-01,0,D10,LIGT3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Electric Power,7,0,17.04803078,,
2017-10-31,2017-11-01,0,D10,LINX3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,0,0,19.95533685,,
2017-10-31,2017-11-01,0,D10,MAGG3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Mining,0,0,46.14,,
2017-10-31,2017-11-01,0,D10,MBRF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,3.928741086,,
2017-10-31,2017-11-01,0,D10,MDIA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,15,0,40.89420582,,
2017-10-31,2017-11-01,0,D10,MGLU3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,13,0,20.39161332,,
2017-10-31,2017-11-01,0,D10,OIBR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Telecommunication,7,0,351.9661117,,
2017-10-31,2017-11-01,0,D10,PETR4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,0,0,4.501460799,,
2017-10-31,2017-11-01,0,D10,QUAL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,24.56766694,,
2017-10-31,2017-11-01,0,D10,RAPT4,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Vehicle & Parts,13,0,5.281684895,,
2017-10-31,2017-11-01,0,D10,RENT3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,15.83251781,,
2017-10-31,2017-11-01,0,D10,RSID3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Construction,0,0,6.6,,
