month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-03-28,2013-04-01,0,D10,AMIL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,31.58,,
2013-03-28,2013-04-01,0,D10,B3SA3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,0,2.808315852,,
2013-03-28,2013-04-01,0,D10,BBDC4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Financial Services,3,0,6.972984643,,
2013-03-28,2013-04-01,0,D10,BEEF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Food & Beverage,6,0,9.028969425,,
2013-03-28,2013-04-01,0,D10,CGAS5,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,3,0,13.48709307,,
2013-03-28,2013-04-01,0,D10,CSAN3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Oil & Gas,9,0,7.144798554,,
2013-03-28,2013-04-01,0,D10,DIRR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,3,0,2.183205288,,
2013-03-28,2013-04-01,0,D10,EQTL3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Electric Power,3,0,3.173899231,,
2013-03-28,2013-04-01,0,D10,EZTC3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,27,0,11.34255656,,
2013-03-28,2013-04-01,0,D10,GRND3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Textile,6,0,3.194563458,,
2013-03-28,2013-04-01,0,D10,HBOR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,9,1,30.81876053,,
2013-03-28,2013-04-01,0,D10,IMCH3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Trade,3,0,25.49010274,,
2013-03-28,2013-04-01,0,D10,JHSF3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Construction,6,0,4.915457091,,
2013-03-28,2013-04-01,0,D10,LEVE3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,12,0,9.166414503,,
2013-03-28,2013-04-01,0,D10,MPLU3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Other,3,0,19.26935217,,
2013-03-28,2013-04-01,0,D10,OIBR3,L,0.038461538461538464,0.038461538461538464,0.0,keep,Telecommunication,6,0,4821.551252,,
2013-03-28,2013-04-01,0,D10,POMO4,L,0.038461538461538464,0.038461538461538464,0.0,keep,Vehicle & Parts,9,0,3.705667823,,
