month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-05-31,2019-06-03,0,D10,AMER3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,11,0,3050.599934,,
2019-05-31,2019-06-03,0,D10,BPAC11,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,2,0,10.23006888,,
2019-05-31,2019-06-03,0,D10,CMIG4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,5,0,4.094492598,,
2019-05-31,2019-06-03,0,D10,CSMG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,8,0,11.30661867,,
2019-05-31,2019-06-03,0,D10,DIRR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,5,0,2.155670008,,
2019-05-31,2019-06-03,0,D10,EGIE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,8,1,32.87237989,,
2019-05-31,2019-06-03,0,D10,ELET3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,2,0,27.34216712,,
2019-05-31,2019-06-03,0,D10,GNDI3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,40.40433412,,
2019-05-31,2019-06-03,0,D10,HGTX3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Textile,5,0,28.04584907,,
2019-05-31,2019-06-03,0,D10,IRBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,11,0,921.2779481,,
2019-05-31,2019-06-03,0,D10,JBSS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,8,0,14.87480628,,
2019-05-31,2019-06-03,0,D10,LCAM3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,10,0,13.30134289,,
2019-05-31,2019-06-03,0,D10,LEVE3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,2,0,11.3456631,,
2019-05-31,2019-06-03,0,D10,LINX3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,11,1,34.17272033,,
2019-05-31,2019-06-03,0,D10,LOGN3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,5,0,8.55,,
2019-05-31,2019-06-03,0,D10,MGLU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,32,0,59.06068259,,
2019-05-31,2019-06-03,0,D10,MILS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,4.343477126,,
2019-05-31,2019-06-03,0,D10,MOVI3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,10.36824201,,
2019-05-31,2019-06-03,0,D10,NATU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,2,0,28.5182847,,
2019-05-31,2019-06-03,0,D10,PRIO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,2,0,3.490393782,,
2019-05-31,2019-06-03,0,D10,RAPT4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,2,0,6.473043334,,
2019-05-31,2019-06-03,0,D10,RENT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,20,1,31.49096267,,
2019-05-31,2019-06-03,0,D10,SAPR11,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,16.6664609,,
2019-05-31,2019-06-03,0,D10,SUZB3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,5,0,28.80007109,,
2019-05-31,2019-06-03,0,D10,TASA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,5,0,2.572094388,,
2019-05-31,2019-06-03,0,D10,TIMS3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Telecommunication,17,0,7.749141061,,
2019-05-31,2019-06-03,0,D10,UNIP6,L,0.03571428571428571,0.03571428571428571,0.0,keep,Chemical,14,0,14.76997395,,
2019-05-31,2019-06-03,0,D10,ZAMP3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,20.02867487,,
2019-05-31,2019-06-03,1,D10,AMER3,L,0.037037037037037035,0.034482758620689655,-0.0025542784163473803,reweight,Trade,13,0,3050.599934,,
2019-05-31,2019-06-03,1,D10,BPAC11,L,0.0,0.034482758620689655,0.034482758620689655,add,Financial Services,1,0,10.23006888,,
2019-05-31,2019-06-03,1,D10,BRKM5,L,0.0,0.034482758620689655,0.034482758620689655,add,Chemical,1,0,35.57774507,,
2019-05-31,2019-06-03,1,D10,CMIG4,L,0.037037037037037035,0.034482758620689655,-0.0025542784163473803,reweight,Electric Power,7,0,4.094492598,,
2019-05-31,2019-06-03,1,D10,CSMG3,L,0.037037037037037035,0.034482758620689655,-0.0025542784163473803,reweight,Other,4,0,11.30661867,,
2019-05-31,2019-06-03,1,D10,CSNA3,L,0.0,0.034482758620689655,0.034482758620689655,add,Basic & Fabricated Metal,1,1,9.960496939,,
2019-05-31,2019-06-03,1,D10,DIRR3,L,0.037037037037037035,0.034482758620689655,-0.0025542784163473803,reweight,Construction,4,0,2.155670008,,
