month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-04-30,2019-05-02,0,D10,AMER3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Trade,10,0,3634.777811,,
2019-04-30,2019-05-02,0,D10,BPAC11,L,0.0,0.03571428571428571,0.03571428571428571,add,Financial Services,1,0,8.920516334,,
2019-04-30,2019-05-02,0,D10,BRAP4,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Other,0,0,6.522092925,,
2019-04-30,2019-05-02,0,D10,BRSR6,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Financial Services,3,0,15.25613495,,
2019-04-30,2019-05-02,0,D10,CAML3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Food & Beverage,3,0,5.443321872,,
2019-04-30,2019-05-02,0,D10,CMIG4,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Electric Power,4,0,3.899923879,,
2019-04-30,2019-05-02,0,D10,CPLE6,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Electric Power,3,0,2.43115845,,
2019-04-30,2019-05-02,0,D10,CSMG3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Other,7,0,12.40104254,,
2019-04-30,2019-05-02,0,D10,DIRR3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Construction,4,0,1.764914116,,
2019-04-30,2019-05-02,0,D10,DMMO3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Oil & Gas,6,0,4.932679782,,
2019-04-30,2019-05-02,0,D10,DXCO3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Other,0,0,6.551929461,,
2019-04-30,2019-05-02,0,D10,EGIE3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Electric Power,7,1,31.51089154,,
2019-04-30,2019-05-02,0,D10,ELET3,L,0.0,0.03571428571428571,0.03571428571428571,add,Electric Power,1,0,25.72452087,,
2019-04-30,2019-05-02,0,D10,GNDI3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,34.03694445,,
2019-04-30,2019-05-02,0,D10,HGTX3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Textile,4,0,30.14024496,,
2019-04-30,2019-05-02,0,D10,IRBR3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Financial Services,10,0,846.040249,,
2019-04-30,2019-05-02,0,D10,ITSA4,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Other,0,1,6.125002684,,
2019-04-30,2019-05-02,0,D10,JBSS3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Food & Beverage,7,0,13.23260595,,
2019-04-30,2019-05-02,0,D10,LCAM3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Other,9,0,12.29939239,,
2019-04-30,2019-05-02,0,D10,LEVE3,L,0.0,0.03571428571428571,0.03571428571428571,add,Vehicle & Parts,1,0,11.37886968,,
2019-04-30,2019-05-02,0,D10,LINX3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Software & Data,10,1,31.52671101,,
2019-04-30,2019-05-02,0,D10,LOGN3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Transportation Services,4,0,8.09,,
2019-04-30,2019-05-02,0,D10,MGLU3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Trade,31,0,56.59332514,,
2019-04-30,2019-05-02,0,D10,MILS3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,4.009363501,,
2019-04-30,2019-05-02,0,D10,MOVI3,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,9.521031571,,
2019-04-30,2019-05-02,0,D10,NATU3,L,0.0,0.03571428571428571,0.03571428571428571,add,Trade,1,0,24.46596138,,
2019-04-30,2019-05-02,0,D10,PETR4,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Oil & Gas,3,0,7.406637154,,
2019-04-30,2019-05-02,0,D10,PRIO3,L,0.0,0.03571428571428571,0.03571428571428571,add,Oil & Gas,1,0,3.634162862,,
2019-04-30,2019-05-02,0,D10,RAPT4,L,0.0,0.03571428571428571,0.03571428571428571,add,Vehicle & Parts,1,0,6.407577161,,
2019-04-30,2019-05-02,0,D10,RENT3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Other,19,1,29.95506192,,
2019-04-30,2019-05-02,0,D10,SAPR11,L,0.0,0.03571428571428571,0.03571428571428571,add,Other,1,0,18.09961551,,
2019-04-30,2019-05-02,0,D10,SUZB3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Pulp & Paper,4,0,36.53540617,,
2019-04-30,2019-05-02,0,D10,TASA4,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Basic & Fabricated Metal,4,0,2.497540927,,
2019-04-30,2019-05-02,0,D10,TEND3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Construction,9,0,16.69393407,,
2019-04-30,2019-05-02,0,D10,TIMS3,L,0.034482758620689655,0.03571428571428571,0.0012315270935960576,reweight,Telecommunication,16,0,8.256357567,,
2019-04-30,2019-05-02,0,D10,TUPY3,L,0.034482758620689655,0.0,-0.034482758620689655,exit,Vehicle & Parts,6,0,14.86776523,,
