month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-05-30,2014-06-02,0,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,2,0,10.26499755,,
2014-05-30,2014-06-02,0,D10,AEDU3,L,0.04,0.04,0.0,keep,Other,14,2,16.04095205,,
2014-05-30,2014-06-02,0,D10,ALPA4,L,0.04,0.04,0.0,keep,Textile,5,0,7.446236593,,
2014-05-30,2014-06-02,0,D10,AMER3,L,0.04,0.04,0.0,keep,Trade,2,0,2412.271705,,
2014-05-30,2014-06-02,0,D10,BBSE3,L,0.04,0.04,0.0,keep,Financial Services,2,0,11.79089658,,
2014-05-30,2014-06-02,0,D10,COGN3,L,0.04,0.04,0.0,keep,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,0,D10,CSNA3,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,2,0,4.59060981,,
2014-05-30,2014-06-02,0,D10,DAGB33,L,0.04,0.04,0.0,keep,Trade,8,0,346.4223431,,
2014-05-30,2014-06-02,0,D10,DASA3,L,0.04,0.04,0.0,keep,Other,3,0,13.75668261,,
2014-05-30,2014-06-02,0,D10,EMBR3,L,0.04,0.04,0.0,keep,Vehicle & Parts,5,0,19.50535682,,
2014-05-30,2014-06-02,0,D10,EZTC3,L,0.04,0.04,0.0,keep,Construction,8,0,10.15931993,,
2014-05-30,2014-06-02,0,D10,GFSA3,L,0.04,0.04,0.0,keep,Construction,2,0,3317.597491,,
2014-05-30,2014-06-02,0,D10,GOLL54,L,0.04,0.04,0.0,keep,Transportation Services,2,0,0.171901934,,
2014-05-30,2014-06-02,0,D10,GUAR3,L,0.04,0.04,0.0,keep,Textile,2,0,9.838107516,,
2014-05-30,2014-06-02,0,D10,JBSS3,L,0.04,0.04,0.0,keep,Food & Beverage,2,0,4.779938741,,
2014-05-30,2014-06-02,0,D10,LINX3,L,0.04,0.04,0.0,keep,Software & Data,2,0,14.62118471,,
2014-05-30,2014-06-02,0,D10,MOTV3,L,0.04,0.04,0.0,keep,Transportation Services,2,0,11.40527941,,
2014-05-30,2014-06-02,0,D10,MRVE3,L,0.04,0.04,0.0,keep,Construction,2,0,4.017462159,,
2014-05-30,2014-06-02,0,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,17,1,8.593388786,,
2014-05-30,2014-06-02,0,D10,SMLS3,L,0.04,0.04,0.0,keep,Other,2,0,19.31129463,,
2014-05-30,2014-06-02,0,D10,TCSA3,L,0.04,0.04,0.0,keep,Construction,8,0,57.57802221,,
2014-05-30,2014-06-02,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,11,0,7.897570894,,
2014-05-30,2014-06-02,0,D10,UGPA3,L,0.04,0.04,0.0,keep,Oil & Gas,5,2,20.11162124,,
2014-05-30,2014-06-02,0,D10,VALE3,L,0.04,0.04,0.0,keep,Mining,17,0,13.69089488,,
2014-05-30,2014-06-02,0,D10,YDUQ3,L,0.04,0.04,0.0,keep,Other,20,0,19.1276404,,
2014-05-30,2014-06-02,1,D10,ABEV3,L,0.0,0.03571428571428571,0.03571428571428571,add,Food & Beverage,1,0,10.26499755,,
2014-05-30,2014-06-02,1,D10,AEDU3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,9,0,16.04095205,,
2014-05-30,2014-06-02,1,D10,ALPA4,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Textile,4,0,7.446236593,,
2014-05-30,2014-06-02,1,D10,AMER3,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Trade,4,0,2412.271705,,
2014-05-30,2014-06-02,1,D10,BBSE3,L,0.0,0.03571428571428571,0.03571428571428571,add,Financial Services,1,0,11.79089658,,
2014-05-30,2014-06-02,1,D10,CIEL3,L,0.0,0.03571428571428571,0.03571428571428571,add,Software & Data,1,0,14.5290752,,
2014-05-30,2014-06-02,1,D10,COGN3,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Other,8,0,11.94352208,,
2014-05-30,2014-06-02,1,D10,CSNA3,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Basic & Fabricated Metal,7,0,4.59060981,,
2014-05-30,2014-06-02,1,D10,CTIP3,L,0.0,0.03571428571428571,0.03571428571428571,add,Financial Services,1,0,25.76413669,,
2014-05-30,2014-06-02,1,D10,DAGB33,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Trade,7,0,346.4223431,,
2014-05-30,2014-06-02,1,D10,DASA3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Other,3,0,13.75668261,,
2014-05-30,2014-06-02,1,D10,ELET3,L,0.0,0.03571428571428571,0.03571428571428571,add,Electric Power,1,0,5.116196824,,
2014-05-30,2014-06-02,1,D10,EMBR3,L,0.037037037037037035,0.03571428571428571,-0.0013227513227513227,reweight,Vehicle & Parts,10,0,19.50535682,,
2014-05-30,2014-06-02,1,D10,EQTL3,L,0.037037037037037035,0.0,-0.037037037037037035,exit,Electric Power,18,0,3.65242661,,
