month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-04-29,2022-05-02,0,D10,AALR3,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Other,4,0,19.43,,
2022-04-29,2022-05-02,0,D10,ABCB4,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Financial Services,4,0,11.98901865,,
2022-04-29,2022-05-02,0,D10,AGRO3,L,0.0,0.02127659574468085,0.02127659574468085,add,Agriculture & Fisheries,1,0,25.84976967,,
2022-04-29,2022-05-02,0,D10,AMBP3,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Other,7,0,3.461043846,,
2022-04-29,2022-05-02,0,D10,BBAS3,L,0.0,0.02127659574468085,0.02127659574468085,add,Financial Services,1,1,12.07600862,,
2022-04-29,2022-05-02,0,D10,BPAN4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Financial Services,0,0,8.355431033,,
2022-04-29,2022-05-02,0,D10,BRAP4,L,0.0,0.02127659574468085,0.02127659574468085,add,Other,1,0,19.5602093,,
2022-04-29,2022-05-02,0,D10,CMIG4,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Electric Power,10,0,5.540718718,,
2022-04-29,2022-05-02,0,D10,CPFE3,L,0.0,0.02127659574468085,0.02127659574468085,add,Electric Power,1,0,25.50288169,,
2022-04-29,2022-05-02,0,D10,CPLE6,L,0.0,0.02127659574468085,0.02127659574468085,add,Electric Power,1,1,5.637976939,,
2022-04-29,2022-05-02,0,D10,CRFB3,L,0.0,0.02127659574468085,0.02127659574468085,add,Trade,1,0,19.44608942,,
2022-04-29,2022-05-02,0,D10,CURY3,L,0.0,0.02127659574468085,0.02127659574468085,add,Construction,1,0,5.627263919,,
2022-04-29,2022-05-02,0,D10,DEXP3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,18,0,6.434258322,,
2022-04-29,2022-05-02,0,D10,DIRR3,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Construction,4,0,2.887101188,,
2022-04-29,2022-05-02,0,D10,ELET3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Electric Power,3,0,36.30669813,,
2022-04-29,2022-05-02,0,D10,EMBR3,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Vehicle & Parts,10,0,14.19537296,,
2022-04-29,2022-05-02,0,D10,ENBR3,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Electric Power,4,0,19.75717294,,
2022-04-29,2022-05-02,0,D10,ETER3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Nonmetallic Min,0,0,11.60099433,,
2022-04-29,2022-05-02,0,D10,FESA4,L,0.024390243902439025,0.02127659574468085,-0.0031136481577581747,reweight,Basic & Fabricated Metal,7,0,9.407489963,,
2022-04-29,2022-05-02,0,D10,FHER3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Chemical,9,0,16.72,,
2022-04-29,2022-05-02,0,D10,FRAS3,L,0.0,0.02127659574468085,0.02127659574468085,add,Vehicle & Parts,1,0,9.893108981,,
2022-04-29,2022-05-02,0,D10,GGPS3,L,0.0,0.02127659574468085,0.02127659574468085,add,Other,1,0,14.04524148,,
2022-04-29,2022-05-02,0,D10,INTB3,L,0.0,0.02127659574468085,0.02127659574468085,add,Electric Electron,1,0,25.77424312,,
