month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2014-10-31,2014-11-03,0,D10,AMER3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Trade,7,0,2960.532676,,
2014-10-31,2014-11-03,0,D10,ANIM3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,8.405694372,,
2014-10-31,2014-11-03,0,D10,BBSE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Financial Services,7,0,13.92552233,,
2014-10-31,2014-11-03,0,D10,BEEF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,8.666167772,,
2014-10-31,2014-11-03,0,D10,BISA3,L,0.0,0.041666666666666664,0.041666666666666664,add,Construction,1,0,1.57,,
2014-10-31,2014-11-03,0,D10,CIEL3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Software & Data,3,0,14.63877403,,
2014-10-31,2014-11-03,0,D10,CMIG4,L,0.0,0.041666666666666664,0.041666666666666664,add,Electric Power,1,0,2.622096343,,
2014-10-31,2014-11-03,0,D10,COGN3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,13,0,15.20554455,,
2014-10-31,2014-11-03,0,D10,CSNA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Basic & Fabricated Metal,7,1,4.356557862,,
2014-10-31,2014-11-03,0,D10,CTIP3,L,0.0,0.041666666666666664,0.041666666666666664,add,Financial Services,1,0,28.25344917,,
2014-10-31,2014-11-03,0,D10,ELET3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,3,0,4.746907429,,
2014-10-31,2014-11-03,0,D10,EMBR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Vehicle & Parts,10,0,22.70996616,,
2014-10-31,2014-11-03,0,D10,GFSA3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,7,0,2688.053388,,
2014-10-31,2014-11-03,0,D10,GOLL54,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Transportation Services,7,0,0.166440602,,
2014-10-31,2014-11-03,0,D10,GUAR3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Textile,7,0,8.884582784,,
2014-10-31,2014-11-03,0,D10,JBSS3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Food & Beverage,6,0,7.004644271,,
2014-10-31,2014-11-03,0,D10,LINX3,L,0.0,0.041666666666666664,0.041666666666666664,add,Software & Data,1,0,15.9107795,,
2014-10-31,2014-11-03,0,D10,MBRF3,L,0.0,0.041666666666666664,0.041666666666666664,add,Food & Beverage,1,0,3.708437847,,
2014-10-31,2014-11-03,0,D10,MGLU3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Trade,3,0,2.392872423,,
2014-10-31,2014-11-03,0,D10,MRVE3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Construction,1,0,4.775473887,,
2014-10-31,2014-11-03,0,D10,PETR4,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,3,0,3.963617043,,
2014-10-31,2014-11-03,0,D10,PRIO3,L,0.0,0.041666666666666664,0.041666666666666664,add,Oil & Gas,1,0,0.964450913,,
2014-10-31,2014-11-03,0,D10,PSSA3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Financial Services,21,2,8.496820732,,
2014-10-31,2014-11-03,0,D10,QUAL3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,13.84580844,,
2014-10-31,2014-11-03,0,D10,SEER3,L,0.0,0.041666666666666664,0.041666666666666664,add,Other,1,0,21.08791242,,
2014-10-31,2014-11-03,0,D10,SMLS3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,7,0,23.79692712,,
2014-10-31,2014-11-03,0,D10,SMTO3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Other,4,0,9.128729326,,
2014-10-31,2014-11-03,0,D10,TIMS3,L,0.043478260869565216,0.041666666666666664,-0.0018115942028985518,reweight,Telecommunication,16,0,8.821754722,,
