month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-03-29,2019-04-01,0,D10,AMER3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,9,0,4119.030525,,
2019-03-29,2019-04-01,0,D10,BRAP4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,1,0,6.712323812,,
2019-03-29,2019-04-01,0,D10,BRSR6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,3,0,15.36778459,,
2019-03-29,2019-04-01,0,D10,CAML3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,3,0,5.388099766,,
2019-03-29,2019-04-01,0,D10,CMIG4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,3,0,3.725700475,,
2019-03-29,2019-04-01,0,D10,CPLE6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,3,0,2.141176807,,
2019-03-29,2019-04-01,0,D10,CSMG3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,6,0,11.23195747,,
2019-03-29,2019-04-01,0,D10,DIRR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,3,0,1.888653482,,
2019-03-29,2019-04-01,0,D10,DMMO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,6,0,7.793634056,,
2019-03-29,2019-04-01,0,D10,DXCO3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,9,0,7.253449181,,
2019-03-29,2019-04-01,0,D10,EGIE3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Electric Power,6,1,30.68221671,,
2019-03-29,2019-04-01,0,D10,HGTX3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Textile,3,0,28.36797869,,
2019-03-29,2019-04-01,0,D10,IRBR3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Financial Services,9,0,824.6340849,,
2019-03-29,2019-04-01,0,D10,ITSA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,9,1,6.248948775,,
2019-03-29,2019-04-01,0,D10,JBSS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Food & Beverage,6,0,10.93092649,,
2019-03-29,2019-04-01,0,D10,LCAM3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,8,0,11.69942203,,
2019-03-29,2019-04-01,0,D10,LINX3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Software & Data,9,1,36.5573039,,
2019-03-29,2019-04-01,0,D10,LOGN3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Transportation Services,3,0,8.48,,
2019-03-29,2019-04-01,0,D10,MGLU3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Trade,30,0,52.03816653,,
2019-03-29,2019-04-01,0,D10,PETR4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Oil & Gas,3,0,7.84334241,,
2019-03-29,2019-04-01,0,D10,RENT3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,18,1,27.51177221,,
2019-03-29,2019-04-01,0,D10,SUZB3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Pulp & Paper,3,0,40.82563012,,
2019-03-29,2019-04-01,0,D10,TASA4,L,0.034482758620689655,0.034482758620689655,0.0,keep,Basic & Fabricated Metal,3,0,2.952317036,,
2019-03-29,2019-04-01,0,D10,TEND3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Construction,9,0,15.61290427,,
2019-03-29,2019-04-01,0,D10,TIMS3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Telecommunication,15,0,8.298625609,,
2019-03-29,2019-04-01,0,D10,TUPY3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Vehicle & Parts,6,0,15.45164446,,
2019-03-29,2019-04-01,0,D10,UNIP6,L,0.034482758620689655,0.034482758620689655,0.0,keep,Chemical,12,0,15.17012618,,
2019-03-29,2019-04-01,0,D10,VALE3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Mining,6,0,29.77695298,,
2019-03-29,2019-04-01,0,D10,ZAMP3,L,0.034482758620689655,0.034482758620689655,0.0,keep,Other,3,0,21.68042238,,
2019-03-29,2019-04-01,1,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,11,0,4119.030525,,
2019-03-29,2019-04-01,1,D10,CMIG4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,5,0,3.725700475,,
2019-03-29,2019-04-01,1,D10,CSMG3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,2,0,11.23195747,,
2019-03-29,2019-04-01,1,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,2,0,1.888653482,,
2019-03-29,2019-04-01,1,D10,ENAT3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,1,0,10.78599334,,
2019-03-29,2019-04-01,1,D10,HGTX3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,2,0,28.36797869,,
2019-03-29,2019-04-01,1,D10,IRBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,8,0,824.6340849,,
2019-03-29,2019-04-01,1,D10,JBSS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,5,2,10.93092649,,
