month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,AESB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,4,0,16.30815084,,
2021-01-29,2021-02-01,0,D10,ALPA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,19,0,38.34507496,,
2021-01-29,2021-02-01,0,D10,AMER3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Trade,6,0,8237.956683,,
2021-01-29,2021-02-01,0,D10,ANIM3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Other,3,1,9.790755442,,
2021-01-29,2021-02-01,0,D10,AZZA3,L,0.0,0.027777777777777776,0.027777777777777776,add,Textile,1,0,65.36246331,,
2021-01-29,2021-02-01,0,D10,B3SA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,7,2,16.84738136,,
2021-01-29,2021-02-01,0,D10,BHIA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,4,0,373.75,,
2021-01-29,2021-02-01,0,D10,BIDI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,4,0,15.13369036,,
2021-01-29,2021-02-01,0,D10,BPAC11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,4,0,21.84348585,,
2021-01-29,2021-02-01,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,7,0,14.19116295,,
2021-01-29,2021-02-01,0,D10,CAML3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,4,0,9.057323337,,
2021-01-29,2021-02-01,0,D10,CSAN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,16,2,17.03382959,,
2021-01-29,2021-02-01,0,D10,CSUD3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,7,0,11.58399576,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,DXCO3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,13.90829983,,
2021-01-29,2021-02-01,0,D10,ENEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,16,0,15.7775,,
2021-01-29,2021-02-01,0,D10,ETER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Nonmetallic Min,7,0,9.900436229,,
2021-01-29,2021-02-01,0,D10,GNDI3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Other,15,0,94.87753366,,
2021-01-29,2021-02-01,0,D10,HAPV3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,264.6400645,,
2021-01-29,2021-02-01,0,D10,ISAE4,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,2,18.24268345,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,19,0,5.279365874,,
2021-01-29,2021-02-01,0,D10,KEPL3,L,0.027777777777777776,0.0,-0.027777777777777776,exit,Basic & Fabricated Metal,9,0,3.41127595,,
