month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-06-30,2015-07-01,0,D10,AZZA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,18.75769975,,
2015-06-30,2015-07-01,0,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,15,1,14.74303833,,
2015-06-30,2015-07-01,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,6,2,61.79428389,,
2015-06-30,2015-07-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,6,0,19.39521839,,
2015-06-30,2015-07-01,0,D10,CRUZ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,23.95853068,,
2015-06-30,2015-07-01,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,1,0,31.90054229,,
2015-06-30,2015-07-01,0,D10,CYRE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,3,1,6.336199655,,
2015-06-30,2015-07-01,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,18,0,22.78078005,,
2015-06-30,2015-07-01,0,D10,EQTL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,5.799926203,,
2015-06-30,2015-07-01,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,3,0,35.38627312,,
2015-06-30,2015-07-01,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,6,0,3.77879819,,
2015-06-30,2015-07-01,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,6,0,2.863632633,,
2015-06-30,2015-07-01,0,D10,IGTA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,3,0,22.60438955,,
