month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2019-10-31,2019-11-01,0,D10,ALPA4,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Textile,4,0,26.47577819,,
2019-10-31,2019-11-01,0,D10,BPAC11,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Financial Services,7,0,14.35141224,,
2019-10-31,2019-11-01,0,D10,BPAN4,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Financial Services,4,0,7.765366091,,
2019-10-31,2019-11-01,0,D10,CMIG4,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Electric Power,9,0,3.779106006,,
2019-10-31,2019-11-01,0,D10,CPLE6,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Electric Power,4,0,3.296385727,,
2019-10-31,2019-11-01,0,D10,CSAN3,L,0.0,0.030303030303030304,0.030303030303030304,add,Oil & Gas,1,1,12.56694595,,
2019-10-31,2019-11-01,0,D10,CSMG3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Other,0,2,12.4942703,,
2019-10-31,2019-11-01,0,D10,CSNA3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Basic & Fabricated Metal,4,1,7.346502262,,
2019-10-31,2019-11-01,0,D10,ELET3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Electric Power,7,0,31.65062982,,
2019-10-31,2019-11-01,0,D10,ENEV3,L,0.0,0.030303030303030304,0.030303030303030304,add,Electric Power,1,0,8.3025,,
2019-10-31,2019-11-01,0,D10,GNDI3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Other,1,0,58.72148247,,
2019-10-31,2019-11-01,0,D10,HAPV3,L,0.0,0.030303030303030304,0.030303030303030304,add,Other,1,0,167.3304087,,
2019-10-31,2019-11-01,0,D10,HGTX3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Textile,9,0,32.11652158,,
2019-10-31,2019-11-01,0,D10,IRBR3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Financial Services,0,0,1029.663589,,
2019-10-31,2019-11-01,0,D10,JBSS3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Food & Beverage,13,0,19.19745756,,
2019-10-31,2019-11-01,0,D10,JHSF3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Construction,4,0,3.164404698,,
2019-10-31,2019-11-01,0,D10,KLBN11,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Pulp & Paper,4,0,11.01080376,,
2019-10-31,2019-11-01,0,D10,LCAM3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Other,15,0,15.74685569,,
2019-10-31,2019-11-01,0,D10,LEVE3,L,0.0,0.030303030303030304,0.030303030303030304,add,Vehicle & Parts,1,0,12.18791756,,
2019-10-31,2019-11-01,0,D10,LINX3,L,0.03333333333333333,0.0,-0.03333333333333333,exit,Software & Data,0,2,33.89831936,,
2019-10-31,2019-11-01,0,D10,LOGN3,L,0.03333333333333333,0.030303030303030304,-0.003030303030303029,reweight,Transportation Services,4,0,22.88,,
