month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-05-31,2017-06-01,0,D10,AZZA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,5,0,26.25878301,,
2017-05-31,2017-06-01,0,D10,BRAP4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,3.615816929,,
2017-05-31,2017-06-01,0,D10,BRSR6,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,8,0,7.486671032,,
2017-05-31,2017-06-01,0,D10,CSMG3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,0,5.520188679,,
2017-05-31,2017-06-01,0,D10,CSUD3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,5.96695858,,
2017-05-31,2017-06-01,0,D10,ELET3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,11,0,10.52474775,,
2017-05-31,2017-06-01,0,D10,FLRY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,11,0,18.98668119,,
2017-05-31,2017-06-01,0,D10,GOAU4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,5,0,2.516851278,,
2017-05-31,2017-06-01,0,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,8,1,0.101944869,,
2017-05-31,2017-06-01,0,D10,HBOR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,2,8.7086151,,
2017-05-31,2017-06-01,0,D10,JHSF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,1.465536724,,
2017-05-31,2017-06-01,0,D10,KLBN11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,8,0,10.52592317,,
2017-05-31,2017-06-01,0,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,19.85517371,,
2017-05-31,2017-06-01,0,D10,LINX3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,14,0,17.73875244,,
2017-05-31,2017-06-01,0,D10,MDIA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,11,0,45.39397672,,
2017-05-31,2017-06-01,0,D10,MGLU3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,9.362779702,,
2017-05-31,2017-06-01,0,D10,OIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,2,0,293.551568,,
2017-05-31,2017-06-01,0,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,5,0,3.486711249,,
2017-05-31,2017-06-01,0,D10,POMO4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,1.648561718,,
2017-05-31,2017-06-01,0,D10,RAPT4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,8,0,3.552373462,,
2017-05-31,2017-06-01,0,D10,SANB11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,5,0,15.12999557,,
2017-05-31,2017-06-01,0,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,19.5635576,,
2017-05-31,2017-06-01,0,D10,USIM5,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,2,0,3.134021049,,
2017-05-31,2017-06-01,1,D10,AZZA3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Textile,3,0,26.25878301,,
2017-05-31,2017-06-01,1,D10,BBAS3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Financial Services,4,1,8.01623933,,
2017-05-31,2017-06-01,1,D10,BRAP4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,7,0,3.615816929,,
2017-05-31,2017-06-01,1,D10,BRSR6,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Financial Services,7,1,7.486671032,,
2017-05-31,2017-06-01,1,D10,CMIG4,L,0.0,0.04,0.04,add,Electric Power,1,0,1.850002621,,
2017-05-31,2017-06-01,1,D10,CSMG3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,10,0,5.520188679,,
2017-05-31,2017-06-01,1,D10,CSUD3,L,0.0,0.04,0.04,add,Other,1,0,5.96695858,,
2017-05-31,2017-06-01,1,D10,CZLT33,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Food & Beverage,1,0,23.02415435,,
2017-05-31,2017-06-01,1,D10,ELET3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Power,10,0,10.52474775,,
2017-05-31,2017-06-01,1,D10,FIBR3,L,0.0,0.04,0.04,add,Pulp & Paper,1,0,34.21800661,,
2017-05-31,2017-06-01,1,D10,FLRY3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,13,0,18.98668119,,
2017-05-31,2017-06-01,1,D10,GOAU4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Basic & Fabricated Metal,7,0,2.516851278,,
2017-05-31,2017-06-01,1,D10,GOLL54,L,0.0,0.04,0.04,add,Transportation Services,1,0,0.101944869,,
2017-05-31,2017-06-01,1,D10,HBOR3,L,0.0,0.04,0.04,add,Construction,1,2,8.7086151,,
2017-05-31,2017-06-01,1,D10,HGTX3,L,0.0,0.04,0.04,add,Textile,1,0,18.56805953,,
2017-05-31,2017-06-01,1,D10,JHSF3,L,0.0,0.04,0.04,add,Construction,1,0,1.465536724,,
2017-05-31,2017-06-01,1,D10,KLBN11,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Pulp & Paper,0,0,10.52592317,,
2017-05-31,2017-06-01,1,D10,LIGT3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Power,4,0,19.85517371,,
2017-05-31,2017-06-01,1,D10,LINX3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Software & Data,16,0,17.73875244,,
2017-05-31,2017-06-01,1,D10,MDIA3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Food & Beverage,10,0,45.39397672,,
2017-05-31,2017-06-01,1,D10,MGLU3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,10,0,9.362779702,,
2017-05-31,2017-06-01,1,D10,MRVE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,0,0,8.498494086,,
2017-05-31,2017-06-01,1,D10,OIBR3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Telecommunication,7,0,293.551568,,
2017-05-31,2017-06-01,1,D10,PETR4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Oil & Gas,4,0,3.486711249,,
2017-05-31,2017-06-01,1,D10,POMO4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Vehicle & Parts,9,0,1.648561718,,
2017-05-31,2017-06-01,1,D10,RAPT4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Vehicle & Parts,7,0,3.552373462,,
2017-05-31,2017-06-01,1,D10,RSID3,L,0.0,0.04,0.04,add,Construction,1,0,7.2,,
2017-05-31,2017-06-01,1,D10,RUMO3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Transportation Services,0,0,,,
2017-05-31,2017-06-01,1,D10,SANB11,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,3,0,15.12999557,,
2017-05-31,2017-06-01,1,D10,SEER3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,7,0,19.5635576,,
2017-05-31,2017-06-01,1,D10,USIM5,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Basic & Fabricated Metal,4,0,3.134021049,,
2017-05-31,2017-06-01,1,D10,VALE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Mining,0,0,14.68493662,,
2017-05-31,2017-06-01,2,D10,ALPA4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,3,0,8.861104899,,
2017-05-31,2017-06-01,2,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,0,3.615816929,,
2017-05-31,2017-06-01,2,D10,BRSR6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,9,0,7.486671032,,
2017-05-31,2017-06-01,2,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,5.520188679,,
2017-05-31,2017-06-01,2,D10,CSUD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,5.96695858,,
2017-05-31,2017-06-01,2,D10,ELET3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,0,10.52474775,,
2017-05-31,2017-06-01,2,D10,FIBR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,1,0,34.21800661,,
2017-05-31,2017-06-01,2,D10,FLRY3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,12,0,18.98668119,,
2017-05-31,2017-06-01,2,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,6,1,0.101944869,,
2017-05-31,2017-06-01,2,D10,HBOR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,3,0,8.7086151,,
2017-05-31,2017-06-01,2,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,3,0,19.85517371,,
2017-05-31,2017-06-01,2,D10,LINX3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,15,0,17.73875244,,
2017-05-31,2017-06-01,2,D10,MDIA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,9,0,45.39397672,,
2017-05-31,2017-06-01,2,D10,MGLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,9.362779702,,
