month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-01-31,2022-02-01,0,D10,AALR3,L,0.0,0.024390243902439025,0.024390243902439025,add,Other,1,0,16.55,,
2022-01-31,2022-02-01,0,D10,ABCB4,L,0.0,0.024390243902439025,0.024390243902439025,add,Financial Services,1,0,11.7786529,,
2022-01-31,2022-02-01,0,D10,ABEV3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Food & Beverage,0,0,12.42222231,,
2022-01-31,2022-02-01,0,D10,AMBP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,4,0,3.895397955,,
2022-01-31,2022-02-01,0,D10,AZEV4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Construction,0,0,2.357661289,,
2022-01-31,2022-02-01,0,D10,AZUL4,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Transportation Services,0,1,29.0,,
2022-01-31,2022-02-01,0,D10,BIDI3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Financial Services,15,0,8.577933695,,
2022-01-31,2022-02-01,0,D10,BPAN4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Financial Services,10,0,9.85904847,,
2022-01-31,2022-02-01,0,D10,CMIG4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Electric Power,7,0,4.952467108,,
2022-01-31,2022-02-01,0,D10,CSUD3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,0,0,11.64305192,,
2022-01-31,2022-02-01,0,D10,CVCB3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Transportation Services,3,0,14.4,,
2022-01-31,2022-02-01,0,D10,DEXP3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Other,16,0,8.424357499,,
2022-01-31,2022-02-01,0,D10,DIRR3,L,0.0,0.024390243902439025,0.024390243902439025,add,Construction,1,0,3.446947766,,
2022-01-31,2022-02-01,0,D10,ELET3,L,0.0,0.024390243902439025,0.024390243902439025,add,Electric Power,1,0,31.34568085,,
2022-01-31,2022-02-01,0,D10,EMBR3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Vehicle & Parts,7,0,20.20917628,,
2022-01-31,2022-02-01,0,D10,ENBR3,L,0.0,0.024390243902439025,0.024390243902439025,add,Electric Power,1,0,18.87898079,,
2022-01-31,2022-02-01,0,D10,ETER3,L,0.0,0.024390243902439025,0.024390243902439025,add,Nonmetallic Min,1,0,14.7536029,,
2022-01-31,2022-02-01,0,D10,FESA4,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,4,0,9.188435319,,
2022-01-31,2022-02-01,0,D10,FHER3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Chemical,7,0,16.16,,
2022-01-31,2022-02-01,0,D10,FRAS3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Vehicle & Parts,0,0,11.20095097,,
2022-01-31,2022-02-01,0,D10,INEP3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Other,0,0,7.95,,
2022-01-31,2022-02-01,0,D10,JBSS3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,7,0,26.61865243,,
2022-01-31,2022-02-01,0,D10,LEVE3,L,0.0,0.024390243902439025,0.024390243902439025,add,Vehicle & Parts,1,0,17.6447826,,
2022-01-31,2022-02-01,0,D10,LOGN3,L,0.0,0.024390243902439025,0.024390243902439025,add,Transportation Services,1,0,22.39,,
2022-01-31,2022-02-01,0,D10,LUPA3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Basic & Fabricated Metal,7,0,5.841630072,,
2022-01-31,2022-02-01,0,D10,LWSA3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Software & Data,0,0,9.451504563,,
2022-01-31,2022-02-01,0,D10,MBRF3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Food & Beverage,4,1,15.58817227,,
2022-01-31,2022-02-01,0,D10,PETZ3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,4,0,16.54502715,,
2022-01-31,2022-02-01,0,D10,PGMN3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Trade,4,0,6.749784292,,
2022-01-31,2022-02-01,0,D10,PRIO3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Oil & Gas,34,0,23.85168978,,
2022-01-31,2022-02-01,0,D10,PTBL3,L,0.024390243902439025,0.0,-0.024390243902439025,exit,Nonmetallic Min,3,0,8.797262157,,
2022-01-31,2022-02-01,0,D10,RADL3,L,0.0,0.024390243902439025,0.024390243902439025,add,Trade,1,0,21.03719485,,
2022-01-31,2022-02-01,0,D10,RANI3,L,0.024390243902439025,0.024390243902439025,0.0,keep,Pulp & Paper,10,0,4.629989574,,
