month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2011-05-31,2011-06-01,0,D10,ABEV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,5,0,4.720131393,,
2011-05-31,2011-06-01,0,D10,AMAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,5,0,93.01286109,,
2011-05-31,2011-06-01,0,D10,BRFS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,25.79211146,,
2011-05-31,2011-06-01,0,D10,BRKM5,L,0.047619047619047616,0.047619047619047616,0.0,keep,Chemical,5,0,15.011685,,
2011-05-31,2011-06-01,0,D10,BRML3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,10.48367216,,
2011-05-31,2011-06-01,0,D10,CNFB4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,0,D10,CSAN3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,3.63000457,,
2011-05-31,2011-06-01,0,D10,CTIP3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,20.00132896,,
2011-05-31,2011-06-01,0,D10,EMBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,2,0,11.40337512,,
2011-05-31,2011-06-01,0,D10,ENEV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,2,0,144.5352044,,
2011-05-31,2011-06-01,0,D10,EZTC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,0,D10,GETI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,5,0,13.90989442,,
2011-05-31,2011-06-01,0,D10,LPSB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,16.58901861,,
2011-05-31,2011-06-01,0,D10,MILS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,2,0,17.25501031,,
2011-05-31,2011-06-01,0,D10,ODPV3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,0,D10,POMO4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Vehicle & Parts,5,0,1.788540089,,
2011-05-31,2011-06-01,0,D10,PSSA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,2,0,5.630050679,,
2011-05-31,2011-06-01,0,D10,TGMA3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,5,0,14.0158826,,
2011-05-31,2011-06-01,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,5,0,5.223405104,,
2011-05-31,2011-06-01,0,D10,TOTS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,5,0,8.208382011,,
2011-05-31,2011-06-01,0,D10,VALE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Mining,2,0,19.8270581,,
2011-05-31,2011-06-01,1,D10,ABEV3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Food & Beverage,5,0,4.720131393,,
2011-05-31,2011-06-01,1,D10,AMAR3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Trade,5,0,93.01286109,,
2011-05-31,2011-06-01,1,D10,ARTR3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Transportation Services,4,1,11.70266587,,
2011-05-31,2011-06-01,1,D10,BRFS3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Food & Beverage,4,0,25.79211146,,
2011-05-31,2011-06-01,1,D10,BRKM5,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Chemical,5,0,15.011685,,
2011-05-31,2011-06-01,1,D10,BRSR6,L,0.0,0.05,0.05,add,Financial Services,1,0,6.229500232,,
2011-05-31,2011-06-01,1,D10,CNFB4,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,1,D10,CTIP3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Financial Services,4,0,20.00132896,,
2011-05-31,2011-06-01,1,D10,EGIE3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,4,0,9.077997394,,
2011-05-31,2011-06-01,1,D10,ENEV3,L,0.0,0.05,0.05,add,Electric Power,1,0,144.5352044,,
2011-05-31,2011-06-01,1,D10,EZTC3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,1,D10,GETI3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Electric Power,4,0,13.90989442,,
2011-05-31,2011-06-01,1,D10,HGTX3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Textile,4,0,23.88212308,,
2011-05-31,2011-06-01,1,D10,LPSB3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Other,5,0,16.58901861,,
2011-05-31,2011-06-01,1,D10,MPLU3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Other,4,0,17.12511873,,
2011-05-31,2011-06-01,1,D10,MYPK3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Vehicle & Parts,3,0,14.50131941,,
2011-05-31,2011-06-01,1,D10,ODPV3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,1,D10,PMAM3,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,64.20676431,,
2011-05-31,2011-06-01,1,D10,POMO4,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Vehicle & Parts,5,0,1.788540089,,
2011-05-31,2011-06-01,1,D10,PSSA3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Financial Services,4,0,5.630050679,,
2011-05-31,2011-06-01,1,D10,RPMG3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Oil & Gas,0,0,11.48281279,,
2011-05-31,2011-06-01,1,D10,SMTO3,L,0.043478260869565216,0.0,-0.043478260869565216,exit,Other,0,0,5.52837441,,
2011-05-31,2011-06-01,1,D10,TCSA3,L,0.0,0.05,0.05,add,Construction,1,0,95.06019963,,
2011-05-31,2011-06-01,1,D10,TGMA3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Transportation Services,5,0,14.0158826,,
2011-05-31,2011-06-01,1,D10,TIMS3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Telecommunication,5,0,5.223405104,,
2011-05-31,2011-06-01,1,D10,TOTS3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Software & Data,5,0,8.208382011,,
2011-05-31,2011-06-01,1,D10,VALE3,L,0.043478260869565216,0.05,0.006521739130434787,reweight,Mining,4,0,19.8270581,,
2011-05-31,2011-06-01,2,D10,ABEV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,5,0,4.720131393,,
2011-05-31,2011-06-01,2,D10,AMAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,5,0,93.01286109,,
2011-05-31,2011-06-01,2,D10,ARTR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,1,11.70266587,,
2011-05-31,2011-06-01,2,D10,BRFS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,25.79211146,,
2011-05-31,2011-06-01,2,D10,BRKM5,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,5,0,15.011685,,
2011-05-31,2011-06-01,2,D10,BRML3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,10.48367216,,
2011-05-31,2011-06-01,2,D10,CNFB4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,5,0,4.371107693,,
2011-05-31,2011-06-01,2,D10,CTIP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,20.00132896,,
2011-05-31,2011-06-01,2,D10,EGIE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,1,0,9.077997394,,
2011-05-31,2011-06-01,2,D10,EZTC3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,5,0,6.886937618,,
2011-05-31,2011-06-01,2,D10,GETI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,5,0,13.90989442,,
2011-05-31,2011-06-01,2,D10,HGTX3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,5,0,23.88212308,,
2011-05-31,2011-06-01,2,D10,LPSB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,16.58901861,,
2011-05-31,2011-06-01,2,D10,MPLU3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,3,0,17.12511873,,
2011-05-31,2011-06-01,2,D10,ODPV3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,5,0,4.660951965,,
2011-05-31,2011-06-01,2,D10,POMO4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Vehicle & Parts,5,0,1.788540089,,
2011-05-31,2011-06-01,2,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,3,0,5.630050679,,
2011-05-31,2011-06-01,2,D10,RPMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,1,0,11.48281279,,
2011-05-31,2011-06-01,2,D10,TGMA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,14.0158826,,
2011-05-31,2011-06-01,2,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,5,0,5.223405104,,
2011-05-31,2011-06-01,2,D10,TOTS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,8.208382011,,
