month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-08-31,2012-09-03,0,D10,ABCB4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,2,0,4.789210465,,
2012-08-31,2012-09-03,0,D10,ABEV3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,20,0,7.728009637,,
2012-08-31,2012-09-03,0,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,8,0,8.292516278,,
2012-08-31,2012-09-03,0,D10,CMIG4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,5,0,3.002266235,,
2012-08-31,2012-09-03,0,D10,CRUZ3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,23.97845065,,
2012-08-31,2012-09-03,0,D10,CSAN3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,2,0,5.324165198,,
2012-08-31,2012-09-03,0,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,6.732520708,,
2012-08-31,2012-09-03,0,D10,CTIP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,5,0,21.74282534,,
2012-08-31,2012-09-03,0,D10,CYRE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,5,1,9.671842865,,
2012-08-31,2012-09-03,0,D10,EZTC3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,0,D10,GGBR4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,2,0,8.574743743,,
2012-08-31,2012-09-03,0,D10,GOAU4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Basic & Fabricated Metal,2,0,11.67856853,,
2012-08-31,2012-09-03,0,D10,HBOR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,2,0,24.80198314,,
2012-08-31,2012-09-03,0,D10,LEVE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,5,0,7.254913249,,
2012-08-31,2012-09-03,0,D10,MPLU3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,0,27.59743632,,
2012-08-31,2012-09-03,0,D10,MULT3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,8,1,12.54199367,,
2012-08-31,2012-09-03,0,D10,POMO4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,2,0,2.88516389,,
2012-08-31,2012-09-03,0,D10,RADL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,5,0,3.56931091,,
2012-08-31,2012-09-03,0,D10,SANB11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,2,0,6.425010699,,
2012-08-31,2012-09-03,0,D10,SBSP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,11,0,20.8315291,,
2012-08-31,2012-09-03,0,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,20,0,4.896243435,,
2012-08-31,2012-09-03,0,D10,VALE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Mining,2,0,14.41285537,,
2012-08-31,2012-09-03,0,D10,VLID3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,5,0,18.27768238,,
2012-08-31,2012-09-03,0,D10,VSTE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,11,0,425.1019409,,
2012-08-31,2012-09-03,1,D10,ABCB4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,3,0,4.789210465,,
2012-08-31,2012-09-03,1,D10,ABEV3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,19,0,7.728009637,,
2012-08-31,2012-09-03,1,D10,B3SA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,2.222866411,,
2012-08-31,2012-09-03,1,D10,BBDC4,L,0.0,0.045454545454545456,0.045454545454545456,add,Financial Services,1,0,6.033334125,,
2012-08-31,2012-09-03,1,D10,BEEF3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,7.317640876,,
2012-08-31,2012-09-03,1,D10,BRML3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,0,1,14.5122756,,
2012-08-31,2012-09-03,1,D10,BRPR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,3,0,115.008582,,
2012-08-31,2012-09-03,1,D10,BRSR6,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,0,1,6.284832617,,
2012-08-31,2012-09-03,1,D10,CIEL3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Software & Data,7,0,8.292516278,,
2012-08-31,2012-09-03,1,D10,CMIG4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Electric Power,4,0,3.002266235,,
2012-08-31,2012-09-03,1,D10,CRUZ3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,10,0,23.97845065,,
2012-08-31,2012-09-03,1,D10,CSAN3,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,5.324165198,,
2012-08-31,2012-09-03,1,D10,CSMG3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,10,0,6.732520708,,
2012-08-31,2012-09-03,1,D10,CTIP3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,4,0,21.74282534,,
2012-08-31,2012-09-03,1,D10,EZTC3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Construction,20,0,10.2758062,,
2012-08-31,2012-09-03,1,D10,GGBR4,L,0.0,0.045454545454545456,0.045454545454545456,add,Basic & Fabricated Metal,1,0,8.574743743,,
2012-08-31,2012-09-03,1,D10,GOAU4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Basic & Fabricated Metal,4,0,11.67856853,,
2012-08-31,2012-09-03,1,D10,HBOR3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Construction,4,0,24.80198314,,
2012-08-31,2012-09-03,1,D10,JHSF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Construction,0,0,4.979294196,,
2012-08-31,2012-09-03,1,D10,LEVE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Vehicle & Parts,1,0,7.254913249,,
2012-08-31,2012-09-03,1,D10,MMXM3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Mining,3,0,803.3067861,,
2012-08-31,2012-09-03,1,D10,MPLU3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,7,1,27.59743632,,
2012-08-31,2012-09-03,1,D10,MULT3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,12.54199367,,
2012-08-31,2012-09-03,1,D10,MYPK3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Vehicle & Parts,6,0,18.99763611,,
2012-08-31,2012-09-03,1,D10,RADL3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Trade,4,0,3.56931091,,
2012-08-31,2012-09-03,1,D10,RPMG3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,0,0,15.11459692,,
2012-08-31,2012-09-03,1,D10,SBSP3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Other,13,0,20.8315291,,
2012-08-31,2012-09-03,1,D10,SLCE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Agriculture & Fisheries,3,0,2.575706655,,
2012-08-31,2012-09-03,1,D10,TAEE11,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Power,1,0,6.160820131,,
2012-08-31,2012-09-03,1,D10,TIMS3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Telecommunication,20,0,4.896243435,,
2012-08-31,2012-09-03,1,D10,UGPA3,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,15.36880939,,
2012-08-31,2012-09-03,1,D10,VALE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Mining,1,0,14.41285537,,
