month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2023-02-28,2023-03-01,0,D10,AALR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,0,20.85,,
2023-02-28,2023-03-01,0,D10,ABCB4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,14,0,14.3607133,,
2023-02-28,2023-03-01,0,D10,ASAI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,8,0,17.74392143,,
2023-02-28,2023-03-01,0,D10,BBSE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,8,1,26.8511769,,
2023-02-28,2023-03-01,0,D10,BEEF3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,8,0,9.426914333,,
2023-02-28,2023-03-01,0,D10,BRAP4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,0,21.10640156,,
2023-02-28,2023-03-01,0,D10,BRPR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,0,80.6395437,,
2023-02-28,2023-03-01,0,D10,CIEL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Software & Data,8,0,4.380451456,,
2023-02-28,2023-03-01,0,D10,CMIG4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,1,0,5.819910482,,
2023-02-28,2023-03-01,0,D10,CPFE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,11,0,23.72488595,,
2023-02-28,2023-03-01,0,D10,CPLE6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,2,1,6.137428212,,
2023-02-28,2023-03-01,0,D10,CRFB3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,11,0,13.07633762,,
2023-02-28,2023-03-01,0,D10,CSMG3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,2,2,10.69294443,,
2023-02-28,2023-03-01,0,D10,CURY3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,5,0,10.4316091,,
2023-02-28,2023-03-01,0,D10,DIRR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Construction,14,0,4.28224819,,
2023-02-28,2023-03-01,0,D10,ELET3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Electric Power,5,0,30.93193607,,
2023-02-28,2023-03-01,0,D10,GMAT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,2,0,5.394541374,,
2023-02-28,2023-03-01,0,D10,HYPE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,39.22041196,,
2023-02-28,2023-03-01,0,D10,KEPL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Basic & Fabricated Metal,11,0,7.74898813,,
2023-02-28,2023-03-01,0,D10,LOGN3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,14,0,31.23,,
2023-02-28,2023-03-01,0,D10,MDIA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Food & Beverage,5,0,32.50792354,,
2023-02-28,2023-03-01,0,D10,MILS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,0,10.59177552,,
2023-02-28,2023-03-01,0,D10,MULT3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,5,3,22.70531747,,
2023-02-28,2023-03-01,0,D10,ORVR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,11,0,39.99,,
2023-02-28,2023-03-01,0,D10,PCAR3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,2,0,6.423784199,,
2023-02-28,2023-03-01,0,D10,PETR4,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,1,0,15.18940123,,
2023-02-28,2023-03-01,0,D10,PRIO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,2,0,33.21664792,,
2023-02-28,2023-03-01,0,D10,PSSA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Financial Services,2,4,23.19775475,,
2023-02-28,2023-03-01,0,D10,PTBL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Nonmetallic Min,5,0,6.709234208,,
2023-02-28,2023-03-01,0,D10,RADL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,14,0,21.0972173,,
2023-02-28,2023-03-01,0,D10,RAIL3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,2,0,17.1703964,,
2023-02-28,2023-03-01,0,D10,RANI3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Pulp & Paper,5,0,6.839127517,,
2023-02-28,2023-03-01,0,D10,RECV3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Oil & Gas,5,0,21.83557663,,
2023-02-28,2023-03-01,0,D10,SBSP3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Other,8,1,48.97280685,,
2023-02-28,2023-03-01,0,D10,STBP3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,5,1,6.192457096,,
2023-02-28,2023-03-01,0,D10,TGMA3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Transportation Services,2,0,13.78941787,,
2023-02-28,2023-03-01,0,D10,TIMS3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Telecommunication,8,1,10.05753185,,
2023-02-28,2023-03-01,0,D10,TUPY3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Vehicle & Parts,8,0,24.21334417,,
2023-02-28,2023-03-01,0,D10,UNIP6,L,0.023809523809523808,0.023809523809523808,0.0,keep,Chemical,11,0,58.09470626,,
2023-02-28,2023-03-01,0,D10,VALE3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Mining,2,0,68.8262035,,
2023-02-28,2023-03-01,0,D10,VULC3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Textile,14,0,8.751513445,,
2023-02-28,2023-03-01,0,D10,VVEO3,L,0.023809523809523808,0.023809523809523808,0.0,keep,Trade,2,0,17.39567041,,
2023-02-28,2023-03-01,1,D10,AALR3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,0,20.85,,
2023-02-28,2023-03-01,1,D10,ABCB4,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Financial Services,13,0,14.3607133,,
2023-02-28,2023-03-01,1,D10,ASAI3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Trade,13,0,17.74392143,,
2023-02-28,2023-03-01,1,D10,AZZA3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Textile,3,0,70.50237693,,
2023-02-28,2023-03-01,1,D10,BBAS3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Financial Services,12,3,16.23142872,,
2023-02-28,2023-03-01,1,D10,BBSE3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Financial Services,10,0,26.8511769,,
2023-02-28,2023-03-01,1,D10,BEEF3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Food & Beverage,10,0,9.426914333,,
2023-02-28,2023-03-01,1,D10,BRAP4,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Other,1,1,21.10640156,,
2023-02-28,2023-03-01,1,D10,BRPR3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,1,80.6395437,,
2023-02-28,2023-03-01,1,D10,CIEL3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Software & Data,7,1,4.380451456,,
2023-02-28,2023-03-01,1,D10,CMIG4,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,0,5.819910482,,
2023-02-28,2023-03-01,1,D10,CPFE3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Electric Power,7,0,23.72488595,,
2023-02-28,2023-03-01,1,D10,CPLE6,L,0.0,0.023255813953488372,0.023255813953488372,add,Electric Power,1,0,6.137428212,,
2023-02-28,2023-03-01,1,D10,CRFB3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Trade,9,0,13.07633762,,
2023-02-28,2023-03-01,1,D10,CURY3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Construction,7,0,10.4316091,,
2023-02-28,2023-03-01,1,D10,DIRR3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Construction,13,0,4.28224819,,
2023-02-28,2023-03-01,1,D10,DMMO3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Oil & Gas,0,0,,,
2023-02-28,2023-03-01,1,D10,ELET3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Electric Power,7,1,30.93193607,,
2023-02-28,2023-03-01,1,D10,FESA4,L,0.0,0.023255813953488372,0.023255813953488372,add,Basic & Fabricated Metal,1,1,12.66814783,,
2023-02-28,2023-03-01,1,D10,GMAT3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Trade,4,0,5.394541374,,
2023-02-28,2023-03-01,1,D10,GOAU4,L,0.0,0.023255813953488372,0.023255813953488372,add,Basic & Fabricated Metal,1,0,10.28266326,,
2023-02-28,2023-03-01,1,D10,HYPE3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Other,7,1,39.22041196,,
2023-02-28,2023-03-01,1,D10,JHSF3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Construction,12,2,3.470355262,,
2023-02-28,2023-03-01,1,D10,KEPL3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Basic & Fabricated Metal,10,0,7.74898813,,
2023-02-28,2023-03-01,1,D10,LEVE3,L,0.0,0.023255813953488372,0.023255813953488372,add,Vehicle & Parts,1,0,20.73146565,,
2023-02-28,2023-03-01,1,D10,LOGN3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Transportation Services,16,0,31.23,,
2023-02-28,2023-03-01,1,D10,LREN3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Trade,6,0,15.2113162,,
2023-02-28,2023-03-01,1,D10,MDIA3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Food & Beverage,4,0,32.50792354,,
2023-02-28,2023-03-01,1,D10,MEAL3,L,0.0,0.023255813953488372,0.023255813953488372,add,Trade,1,0,2.01,,
2023-02-28,2023-03-01,1,D10,MILS3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Other,4,0,10.59177552,,
2023-02-28,2023-03-01,1,D10,MULT3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Other,6,1,22.70531747,,
2023-02-28,2023-03-01,1,D10,ORVR3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Other,13,0,39.99,,
2023-02-28,2023-03-01,1,D10,PARD3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,0,17.09503777,,
2023-02-28,2023-03-01,1,D10,PETR4,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Oil & Gas,0,0,15.18940123,,
2023-02-28,2023-03-01,1,D10,POSI3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Electric Electron,4,0,5.716762412,,
2023-02-28,2023-03-01,1,D10,PTBL3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Nonmetallic Min,4,0,6.709234208,,
2023-02-28,2023-03-01,1,D10,RADL3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Trade,7,0,21.0972173,,
2023-02-28,2023-03-01,1,D10,RAIL3,L,0.0,0.023255813953488372,0.023255813953488372,add,Transportation Services,1,0,17.1703964,,
2023-02-28,2023-03-01,1,D10,RANI3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Pulp & Paper,7,0,6.839127517,,
2023-02-28,2023-03-01,1,D10,RECV3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Oil & Gas,1,0,21.83557663,,
2023-02-28,2023-03-01,1,D10,ROMI3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Industrial Machinery,4,0,11.7704647,,
2023-02-28,2023-03-01,1,D10,SBSP3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Other,10,0,48.97280685,,
2023-02-28,2023-03-01,1,D10,SOMA3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Trade,3,1,8.743122559,,
2023-02-28,2023-03-01,1,D10,STBP3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Transportation Services,4,1,6.192457096,,
2023-02-28,2023-03-01,1,D10,TFCO4,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Trade,0,0,10.02253564,,
2023-02-28,2023-03-01,1,D10,TGMA3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Transportation Services,4,0,13.78941787,,
2023-02-28,2023-03-01,1,D10,TTEN3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Agriculture & Fisheries,3,0,12.59184254,,
2023-02-28,2023-03-01,1,D10,TUPY3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Vehicle & Parts,4,0,24.21334417,,
2023-02-28,2023-03-01,1,D10,UNIP6,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Chemical,10,0,58.09470626,,
2023-02-28,2023-03-01,1,D10,VALE3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Mining,4,0,68.8262035,,
2023-02-28,2023-03-01,1,D10,VAMO3,L,0.0,0.023255813953488372,0.023255813953488372,add,Other,1,1,11.82103813,,
2023-02-28,2023-03-01,1,D10,VIVA3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Trade,22,1,20.50596563,,
2023-02-28,2023-03-01,1,D10,VLID3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Other,6,0,7.237636693,,
2023-02-28,2023-03-01,1,D10,VULC3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Textile,16,0,8.751513445,,
2023-02-28,2023-03-01,1,D10,VVEO3,L,0.022727272727272728,0.023255813953488372,0.0005285412262156439,reweight,Trade,4,0,17.39567041,,
2023-02-28,2023-03-01,2,D10,AALR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,15,0,20.85,,
2023-02-28,2023-03-01,2,D10,ABCB4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,12,0,14.3607133,,
2023-02-28,2023-03-01,2,D10,ASAI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,9,0,17.74392143,,
2023-02-28,2023-03-01,2,D10,AZZA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Textile,3,1,70.50237693,,
2023-02-28,2023-03-01,2,D10,BBSE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,9,1,26.8511769,,
2023-02-28,2023-03-01,2,D10,BEEF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,9,0,9.426914333,,
2023-02-28,2023-03-01,2,D10,CIEL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Software & Data,9,2,4.380451456,,
2023-02-28,2023-03-01,2,D10,CPFE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,9,0,23.72488595,,
2023-02-28,2023-03-01,2,D10,CRFB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,9,0,13.07633762,,
2023-02-28,2023-03-01,2,D10,CURY3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,6,0,10.4316091,,
2023-02-28,2023-03-01,2,D10,DIRR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,15,0,4.28224819,,
2023-02-28,2023-03-01,2,D10,DMMO3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Oil & Gas,1,0,,,
2023-02-28,2023-03-01,2,D10,ELET3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,3,0,30.93193607,,
2023-02-28,2023-03-01,2,D10,EQTL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,3,1,24.01153182,,
2023-02-28,2023-03-01,2,D10,GMAT3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,3,0,5.394541374,,
2023-02-28,2023-03-01,2,D10,HYPE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,9,0,39.22041196,,
2023-02-28,2023-03-01,2,D10,INTB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Electron,3,0,26.46168772,,
2023-02-28,2023-03-01,2,D10,KEPL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Basic & Fabricated Metal,9,0,7.74898813,,
2023-02-28,2023-03-01,2,D10,LOGN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,15,0,31.23,,
2023-02-28,2023-03-01,2,D10,LREN3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,6,1,15.2113162,,
2023-02-28,2023-03-01,2,D10,MDIA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,3,0,32.50792354,,
2023-02-28,2023-03-01,2,D10,MILS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,6,0,10.59177552,,
2023-02-28,2023-03-01,2,D10,MULT3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,9,2,22.70531747,,
2023-02-28,2023-03-01,2,D10,ORVR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,9,0,39.99,,
2023-02-28,2023-03-01,2,D10,PLPL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,1,0,3.73040123,,
2023-02-28,2023-03-01,2,D10,PTBL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Nonmetallic Min,6,0,6.709234208,,
2023-02-28,2023-03-01,2,D10,RADL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,15,0,21.0972173,,
2023-02-28,2023-03-01,2,D10,RAIL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,6,0,17.1703964,,
2023-02-28,2023-03-01,2,D10,RANI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Pulp & Paper,6,0,6.839127517,,
2023-02-28,2023-03-01,2,D10,RENT3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,3,1,50.34788901,,
2023-02-28,2023-03-01,2,D10,SBSP3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,9,0,48.97280685,,
2023-02-28,2023-03-01,2,D10,SOMA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,3,3,8.743122559,,
2023-02-28,2023-03-01,2,D10,STBP3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,3,0,6.192457096,,
2023-02-28,2023-03-01,2,D10,TGMA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Transportation Services,3,0,13.78941787,,
2023-02-28,2023-03-01,2,D10,TIMS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Telecommunication,6,0,10.05753185,,
2023-02-28,2023-03-01,2,D10,TUPY3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Vehicle & Parts,6,0,24.21334417,,
2023-02-28,2023-03-01,2,D10,UNIP6,L,0.022727272727272728,0.022727272727272728,0.0,keep,Chemical,9,0,58.09470626,,
2023-02-28,2023-03-01,2,D10,VALE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Mining,6,0,68.8262035,,
2023-02-28,2023-03-01,2,D10,VAMO3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,3,2,11.82103813,,
2023-02-28,2023-03-01,2,D10,VIVA3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,21,1,20.50596563,,
2023-02-28,2023-03-01,2,D10,VLID3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,1,0,7.237636693,,
2023-02-28,2023-03-01,2,D10,VULC3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Textile,12,0,8.751513445,,
2023-02-28,2023-03-01,2,D10,VVEO3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,6,0,17.39567041,,
2023-02-28,2023-03-01,2,D10,WEGE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Industrial Machinery,12,0,37.50842433,,
2023-02-28,2023-03-01,0,LS,AALR3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,2,0,20.85,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,ABCB4,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Financial Services,14,0,14.3607133,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,ASAI3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Trade,8,0,17.74392143,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,BBSE3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Financial Services,8,1,26.8511769,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,BEEF3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Food & Beverage,8,0,9.426914333,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,BRAP4,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,2,0,21.10640156,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,BRPR3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,2,0,80.6395437,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CIEL3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Software & Data,8,0,4.380451456,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CPFE3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Electric Power,11,0,23.72488595,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CPLE6,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Electric Power,2,1,6.137428212,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CRFB3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Trade,11,0,13.07633762,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CSMG3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,2,2,10.69294443,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,CURY3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Construction,5,0,10.4316091,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,DIRR3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Construction,14,0,4.28224819,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,ELET3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Electric Power,5,0,30.93193607,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,GMAT3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Trade,2,0,5.394541374,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,HYPE3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,5,0,39.22041196,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,KEPL3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Basic & Fabricated Metal,11,0,7.74898813,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,LOGN3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Transportation Services,14,0,31.23,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,MDIA3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Food & Beverage,5,0,32.50792354,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,MILS3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,5,0,10.59177552,1.504176971782537,1.376611671763289
2023-02-28,2023-03-01,0,LS,MULT3,L,0.018802212147281727,0.017648867586708826,-0.0011533445605729012,reweight,Other,5,3,22.70531747,1.504176971782537,1.376611671763289
