month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-02-26,2021-03-01,0,D10,AESB3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,5,0,14.96512666,,
2021-02-26,2021-03-01,0,D10,ALPA4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,20,0,34.19151154,,
2021-02-26,2021-03-01,0,D10,AZZA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Textile,2,0,66.51109238,,
2021-02-26,2021-03-01,0,D10,B3SA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,8,2,15.33000131,,
2021-02-26,2021-03-01,0,D10,BHIA3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Trade,5,0,301.5,,
2021-02-26,2021-03-01,0,D10,BIDI3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,5,0,17.67535295,,
2021-02-26,2021-03-01,0,D10,BPAC11,L,0.027777777777777776,0.027777777777777776,0.0,keep,Financial Services,5,0,23.00725067,,
2021-02-26,2021-03-01,0,D10,BRAP4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,8,0,14.18892283,,
2021-02-26,2021-03-01,0,D10,CAML3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Food & Beverage,5,0,8.955840723,,
2021-02-26,2021-03-01,0,D10,CSAN3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Oil & Gas,17,2,18.42762839,,
2021-02-26,2021-03-01,0,D10,CSUD3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,8,0,11.37200107,,
2021-02-26,2021-03-01,0,D10,DEXP3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,5,0,5.377072311,,
2021-02-26,2021-03-01,0,D10,DXCO3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,2,0,13.13894105,,
2021-02-26,2021-03-01,0,D10,ENEV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,17,0,17.17,,
2021-02-26,2021-03-01,0,D10,ETER3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Nonmetallic Min,8,0,8.740648897,,
2021-02-26,2021-03-01,0,D10,HAPV3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,2,0,257.3097292,,
2021-02-26,2021-03-01,0,D10,ISAE4,L,0.027777777777777776,0.027777777777777776,0.0,keep,Electric Power,2,2,17.06281487,,
2021-02-26,2021-03-01,0,D10,JHSF3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Construction,20,0,4.704741017,,
2021-02-26,2021-03-01,0,D10,LCAM3,L,0.027777777777777776,0.027777777777777776,0.0,keep,Other,2,0,22.34965471,,
