month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2013-05-31,2013-06-03,0,D10,ABCB4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,2,0,5.792195931,,
2013-05-31,2013-06-03,0,D10,AEDU3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,1,13.36622527,,
2013-05-31,2013-06-03,0,D10,AGEN33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Agriculture & Fisheries,2,0,0.58,,
2013-05-31,2013-06-03,0,D10,AMER3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,2,0,844.2950968,,
2013-05-31,2013-06-03,0,D10,AMIL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,5,0,,,
2013-05-31,2013-06-03,0,D10,B3SA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,5,0,2.954392913,,
2013-05-31,2013-06-03,0,D10,BEEF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,8,0,7.310795561,,
2013-05-31,2013-06-03,0,D10,CGAS5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,5,0,12.84645615,,
2013-05-31,2013-06-03,0,D10,COCE5,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,2,0,29.49193758,,
2013-05-31,2013-06-03,0,D10,CSAN3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,11,0,7.493093631,,
2013-05-31,2013-06-03,0,D10,CZLT33,L,0.03225806451612903,0.03225806451612903,0.0,keep,Food & Beverage,2,0,37.06951696,,
2013-05-31,2013-06-03,0,D10,DIRR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,5,0,2.511271784,,
2013-05-31,2013-06-03,0,D10,DXCO3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,2,0,7.18216439,,
2013-05-31,2013-06-03,0,D10,EGIE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,2,0,14.52282163,,
2013-05-31,2013-06-03,0,D10,EQTL3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,5,0,3.333408956,,
2013-05-31,2013-06-03,0,D10,GRND3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Textile,8,0,3.032263162,,
2013-05-31,2013-06-03,0,D10,IMCH3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,5,0,26.13985046,,
2013-05-31,2013-06-03,0,D10,JHSF3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Construction,8,0,4.441705812,,
2013-05-31,2013-06-03,0,D10,LEVE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,14,0,8.84155026,,
2013-05-31,2013-06-03,0,D10,OIBR3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Telecommunication,8,0,3006.542016,,
2013-05-31,2013-06-03,0,D10,PFRM3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Trade,2,0,11.79508127,,
2013-05-31,2013-06-03,0,D10,PMAM3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Basic & Fabricated Metal,2,0,81.41249854,,
2013-05-31,2013-06-03,0,D10,POMO4,L,0.03225806451612903,0.03225806451612903,0.0,keep,Vehicle & Parts,11,0,3.552990168,,
2013-05-31,2013-06-03,0,D10,PSSA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Financial Services,5,1,6.72449458,,
2013-05-31,2013-06-03,0,D10,SIMH3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Transportation Services,5,0,3.046648052,,
2013-05-31,2013-06-03,0,D10,TAEE11,L,0.03225806451612903,0.03225806451612903,0.0,keep,Electric Power,8,0,6.191780111,,
2013-05-31,2013-06-03,0,D10,TOTS3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Software & Data,5,0,10.29275324,,
2013-05-31,2013-06-03,0,D10,UGPA3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Oil & Gas,8,2,19.47261241,,
2013-05-31,2013-06-03,0,D10,VALE3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Mining,5,0,13.90795067,,
2013-05-31,2013-06-03,0,D10,VLID3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,14,0,19.47585163,,
2013-05-31,2013-06-03,0,D10,YDUQ3,L,0.03225806451612903,0.03225806451612903,0.0,keep,Other,8,0,11.57819291,,
2013-05-31,2013-06-03,1,D10,ABCB4,L,0.0,0.037037037037037035,0.037037037037037035,add,Financial Services,1,0,5.792195931,,
2013-05-31,2013-06-03,1,D10,AEDU3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,6,0,13.36622527,,
2013-05-31,2013-06-03,1,D10,AGEN33,L,0.0,0.037037037037037035,0.037037037037037035,add,Agriculture & Fisheries,1,0,0.58,,
2013-05-31,2013-06-03,1,D10,AMER3,L,0.0,0.037037037037037035,0.037037037037037035,add,Trade,1,0,844.2950968,,
2013-05-31,2013-06-03,1,D10,AUTM3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Vehicle & Parts,4,0,20.42848,,
2013-05-31,2013-06-03,1,D10,B3SA3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Financial Services,9,0,2.954392913,,
2013-05-31,2013-06-03,1,D10,BBDC4,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Financial Services,3,0,7.049689733,,
2013-05-31,2013-06-03,1,D10,BEEF3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Food & Beverage,10,0,7.310795561,,
2013-05-31,2013-06-03,1,D10,BPHA3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Trade,3,0,617.5,,
2013-05-31,2013-06-03,1,D10,CGAS5,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Oil & Gas,4,0,12.84645615,,
2013-05-31,2013-06-03,1,D10,COCE5,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,4,0,29.49193758,,
2013-05-31,2013-06-03,1,D10,CSAN3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Oil & Gas,10,0,7.493093631,,
2013-05-31,2013-06-03,1,D10,CZLT33,L,0.0,0.037037037037037035,0.037037037037037035,add,Food & Beverage,1,0,37.06951696,,
2013-05-31,2013-06-03,1,D10,DIRR3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Construction,4,0,2.511271784,,
2013-05-31,2013-06-03,1,D10,DXCO3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,4,0,7.18216439,,
2013-05-31,2013-06-03,1,D10,EQTL3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,7,0,3.333408956,,
2013-05-31,2013-06-03,1,D10,EZTC3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Construction,28,1,12.66396699,,
2013-05-31,2013-06-03,1,D10,GFSA3,L,0.0,0.037037037037037035,0.037037037037037035,add,Construction,1,0,3438.234901,,
2013-05-31,2013-06-03,1,D10,GRND3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Textile,7,0,3.032263162,,
2013-05-31,2013-06-03,1,D10,HBOR3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Construction,13,1,30.72647659,,
2013-05-31,2013-06-03,1,D10,JHSF3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Construction,6,0,4.441705812,,
2013-05-31,2013-06-03,1,D10,LEVE3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Vehicle & Parts,9,0,8.84155026,,
2013-05-31,2013-06-03,1,D10,MILS3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,6,0,29.99565839,,
2013-05-31,2013-06-03,1,D10,MOTV3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Transportation Services,3,0,12.18751371,,
2013-05-31,2013-06-03,1,D10,MULT3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Other,3,1,13.69100735,,
2013-05-31,2013-06-03,1,D10,OIBR3,L,0.03571428571428571,0.0,-0.03571428571428571,exit,Telecommunication,6,0,3006.542016,,
2013-05-31,2013-06-03,1,D10,PFRM3,L,0.0,0.037037037037037035,0.037037037037037035,add,Trade,1,0,11.79508127,,
2013-05-31,2013-06-03,1,D10,PMAM3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Basic & Fabricated Metal,4,0,81.41249854,,
2013-05-31,2013-06-03,1,D10,PSSA3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Financial Services,4,1,6.72449458,,
2013-05-31,2013-06-03,1,D10,SIMH3,L,0.0,0.037037037037037035,0.037037037037037035,add,Transportation Services,2,0,3.046648052,,
2013-05-31,2013-06-03,1,D10,SMTO3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,6.709133448,,
2013-05-31,2013-06-03,1,D10,TAEE11,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Electric Power,10,0,6.191780111,,
2013-05-31,2013-06-03,1,D10,TECN3,L,0.0,0.037037037037037035,0.037037037037037035,add,Other,1,0,16.00463121,,
2013-05-31,2013-06-03,1,D10,TIMS3,L,0.0,0.037037037037037035,0.037037037037037035,add,Telecommunication,1,0,5.152757249,,
2013-05-31,2013-06-03,1,D10,TOTS3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Software & Data,4,0,10.29275324,,
2013-05-31,2013-06-03,1,D10,VALE3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Mining,4,0,13.90795067,,
2013-05-31,2013-06-03,1,D10,VLID3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,16,0,19.47585163,,
2013-05-31,2013-06-03,1,D10,YDUQ3,L,0.03571428571428571,0.037037037037037035,0.0013227513227513227,reweight,Other,7,0,11.57819291,,
2013-05-31,2013-06-03,2,D10,AEDU3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,3,1,13.36622527,,
2013-05-31,2013-06-03,2,D10,AMER3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,3,0,844.2950968,,
2013-05-31,2013-06-03,2,D10,AMIL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,0,,,
2013-05-31,2013-06-03,2,D10,ARTR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,6,3,19.51067505,,
2013-05-31,2013-06-03,2,D10,B3SA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,12,0,2.954392913,,
2013-05-31,2013-06-03,2,D10,BEEF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Food & Beverage,9,0,7.310795561,,
2013-05-31,2013-06-03,2,D10,COCE5,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,3,0,29.49193758,,
2013-05-31,2013-06-03,2,D10,COGN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,1,0,6.532142128,,
2013-05-31,2013-06-03,2,D10,CSAN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Oil & Gas,9,0,7.493093631,,
2013-05-31,2013-06-03,2,D10,DIRR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,3,0,2.511271784,,
2013-05-31,2013-06-03,2,D10,EQTL3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,6,0,3.333408956,,
2013-05-31,2013-06-03,2,D10,EVEN3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,3,0,5.202591406,,
2013-05-31,2013-06-03,2,D10,GRND3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Textile,6,0,3.032263162,,
2013-05-31,2013-06-03,2,D10,IMCH3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Trade,5,0,26.13985046,,
2013-05-31,2013-06-03,2,D10,JHSF3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Construction,6,0,4.441705812,,
2013-05-31,2013-06-03,2,D10,LEVE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,15,0,8.84155026,,
2013-05-31,2013-06-03,2,D10,MOTV3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Transportation Services,3,0,12.18751371,,
2013-05-31,2013-06-03,2,D10,OIBR3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Telecommunication,9,0,3006.542016,,
2013-05-31,2013-06-03,2,D10,PMAM3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Basic & Fabricated Metal,3,0,81.41249854,,
2013-05-31,2013-06-03,2,D10,POMO4,L,0.037037037037037035,0.037037037037037035,0.0,keep,Vehicle & Parts,29,1,3.552990168,,
2013-05-31,2013-06-03,2,D10,PSSA3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Financial Services,3,0,6.72449458,,
2013-05-31,2013-06-03,2,D10,SLCE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Agriculture & Fisheries,1,0,2.341594344,,
2013-05-31,2013-06-03,2,D10,TAEE11,L,0.037037037037037035,0.037037037037037035,0.0,keep,Electric Power,9,0,6.191780111,,
2013-05-31,2013-06-03,2,D10,TOTS3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Software & Data,3,0,10.29275324,,
2013-05-31,2013-06-03,2,D10,VALE3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Mining,9,0,13.90795067,,
2013-05-31,2013-06-03,2,D10,VLID3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,15,0,19.47585163,,
2013-05-31,2013-06-03,2,D10,YDUQ3,L,0.037037037037037035,0.037037037037037035,0.0,keep,Other,6,0,11.57819291,,
2013-05-31,2013-06-03,0,LS,ABCB4,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Financial Services,2,0,5.792195931,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,AEDU3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Other,2,1,13.36622527,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,AGEN33,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Agriculture & Fisheries,2,0,0.58,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,AMER3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Trade,2,0,844.2950968,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,AMIL3,L,0.018177233393201053,0.0,-0.018177233393201053,exit,Other,4,0,,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,B3SA3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Financial Services,5,0,2.954392913,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,BEEF3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Food & Beverage,8,0,7.310795561,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,CGAS5,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Oil & Gas,5,0,12.84645615,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,COCE5,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Electric Power,2,0,29.49193758,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,CSAN3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Oil & Gas,11,0,7.493093631,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,CZLT33,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Food & Beverage,2,0,37.06951696,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,DIRR3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Construction,5,0,2.511271784,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,DXCO3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Other,2,0,7.18216439,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,EGIE3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Electric Power,2,0,14.52282163,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,EQTL3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Electric Power,5,0,3.333408956,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,GRND3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Textile,8,0,3.032263162,1.1269884703784658,1.138784675762786
2013-05-31,2013-06-03,0,LS,IMCH3,L,0.018177233393201053,0.01963421854763425,0.0014569851544331963,reweight,Trade,5,0,26.13985046,1.1269884703784658,1.138784675762786
