month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,ls_gross_long,ls_gross_short,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt,LS_carry,LS_borrow_cost,LS_financing_net,LS_net
2022-03-31,2022-04-01,2022-05-02,-0.05134811200222499,0.033867505712315074,0.22222222222222232,0.32967192422516756,0.23680565908228088,0.09286626514288669,0.5000000000000001,0.49999999999999983,0.008343249498346639,-0.11073940641619484,0.03585112640856966,0.07254843819889742,0.12193741589734376,1.5154704678113355,0.033867505712315074,0.022347849352173134,0.006321974110163033,0.004875291310359557,0.0014466827998034764,0.03531418851211855
2022-04-29,2022-05-02,2022-06-01,0.009812638887928183,0.03700436489850502,0.29787234042553196,0.3675836080462503,0.26939914388578406,0.09818446416046629,0.5000000000000001,0.4999999999999998,0.010381724053844854,0.03530433105044861,0.020394904914330547,-0.0454561684293935,0.12193741589734376,1.4981631115772682,0.03700436489850502,0.024699823812606606,0.007776758006022386,0.004819613284792284,0.0029571447212301018,0.03996150961973512
2022-05-31,2022-06-01,2022-07-01,-0.13632253977779824,0.053554917437965775,0.2727272727272726,0.41223409061113164,0.2858409033188975,0.12639318729223414,0.49999999999999994,0.5,0.010170981188405426,-0.1208422621820553,0.05163503505346618,-0.033737339982461534,0.12193741589734376,1.4513589956302329,0.053554917437965775,0.03689984187179705,0.007380872521089045,0.004669043739154628,0.0027118287819344177,0.056266746219900195
2022-06-30,2022-07-01,2022-08-01,0.07779154584454963,0.014401792997266093,0.29457364341085274,0.39198301698301646,0.2846936560171855,0.10728936096583101,0.5,0.5000000000000001,0.010348525664599206,0.05203476049173372,0.00357769893500819,-0.08830250603213347,0.12193741589734376,1.4514010732815408,0.014401792997266093,0.009922683166207397,0.00750993062824043,0.004669179103592365,0.0028407515246480653,0.017242544521914156
2022-07-29,2022-08-01,2022-09-01,0.08848336195152333,-0.007745671848039868,0.25531914893617014,0.3642078347693771,0.2752779053261187,0.08892992944325841,0.5000000000000002,0.5000000000000001,0.011711337299947777,0.06850005036768403,-0.01370329609968441,-0.09366912334005655,0.12193741589734376,1.4476330109631883,-0.007745671848039868,-0.0053505769690111275,0.00847685923896445,0.00465705719038604,0.00381980204857841,-0.003925869799461458
2022-08-31,2022-09-01,2022-10-03,0.02222834270074848,0.039477038096787445,0.25757575757575746,0.3019616184533937,0.2304558843744707,0.071505734078923,0.5000000000000002,0.5000000000000001,0.010719829740920117,0.037051004053926695,0.02193510969276909,-0.11470755861129257,0.11470755861129257,1.5076122651862836,0.039477038096787445,0.026185139911892124,0.008080673399059936,0.004850011354209514,0.0032306620448504225,0.04270770014163787
2022-09-30,2022-10-03,2022-11-01,0.06336632944360855,0.04004037968635162,0.18604651162790695,0.272404728013991,0.19320330599277055,0.07920142202122048,0.5000000000000001,0.49999999999999983,0.010206765943569618,0.028727272727272712,0.02326746450547949,-0.10463774218588967,0.11470755861129257,1.507391189497385,0.04004037968635162,0.02656269982558571,0.007692794528299401,0.004849300150390029,0.0028434943779093716,0.042883874064260995
2022-10-31,2022-11-01,2022-12-01,-0.08583673437359683,0.04728720491981541,0.21212121212121204,0.22047752550785885,0.1705176651380951,0.04995986036976376,0.49999999999999994,0.5,0.010206766588433558,-0.04763167196889362,0.037433474964194136,-0.09984767532729528,0.11470755861129257,1.4791228249698753,0.04728720491981541,0.03196976216006841,0.007548530715045991,0.004758360396124756,0.0027901703189212347,0.05007737523873665
2022-11-30,2022-12-01,2023-01-02,-0.009633965784965904,0.012930538005803264,0.21212121212121204,0.28557115874189026,0.22148059709035314,0.06409056165153715,0.49999999999999983,0.5000000000000003,0.01123315227802002,-0.031641458661965216,0.012336474622480607,-0.11399831118384479,0.11399831118384479,1.4812627879996152,0.012930538005803264,0.008729401771623135,0.008319625230682087,0.004765244689408579,0.003554380541273508,0.016484918547076774
2022-12-29,2023-01-02,2023-02-01,0.023923892406933777,-0.031854934426035646,0.16666666666666666,0.2621764978472292,0.21093321016392486,0.05124328768330432,0.49999999999999983,0.5000000000000002,0.01123315676008696,0.049156765044078066,-0.02754008803854677,-0.0983678606644231,0.11399831118384479,1.4521562277139672,-0.031854934426035646,-0.021936299840260815,0.008156149273023768,0.004671608446770333,0.003484540826253435,-0.02837039359978221
2023-01-31,2023-02-01,2023-03-01,-0.06450111076431293,0.06776965552717043,0.21212121212121213,0.25843187977334336,0.21254927322000486,0.04588260655333848,0.5000000000000001,0.5000000000000001,0.009181417470209174,-0.06923006667275544,0.059352847683655945,-0.15474833847590996,0.15474833847590996,1.3933017899526348,0.06776965552717043,0.048639609893470576,0.006396242697772418,0.004482272834438464,0.0019139698633339535,0.06968362539050438
2023-02-28,2023-03-01,2023-04-03,-0.02882025583315831,0.0016943011640108187,0.18181818181818177,0.2301864156515316,0.1914335341660922,0.03875288148543941,0.5,0.5,0.011746739431232722,-0.03100775193798444,0.007605023877795724,-0.20822193629245056,0.20822193629245056,1.4751913868192705,0.0016943011640108187,0.0011485297291926174,0.008664344416082404,0.004745712900406452,0.003918631515675952,0.005612932679686771
2023-03-31,2023-04-03,2023-05-02,0.023226553267455836,-0.010861516924255346,0.21212121212121215,0.2750546841868449,0.2069188914906441,0.06813579269620086,0.49999999999999994,0.5000000000000001,0.009181415093999501,0.018734177215189884,-0.010909706297380218,-0.1936178998626177,0.1936178998626177,1.4914679010343252,-0.010861516924255346,-0.007282434249321048,0.006846892949386155,0.004798074691679233,0.0020488182577069218,-0.008812698666548425
2023-04-28,2023-05-02,2023-06-01,0.08792279575036509,-0.06049911738289115,0.1587301587301588,0.27668788009116985,0.20429450599615087,0.07239337409501896,0.49999999999999994,0.5,0.011233159120470848,0.04880715705765426,-0.054686612402489364,-0.21212063078535282,0.21212063078535282,1.364633307512479,-0.06049911738289115,-0.04433360746057996,0.007664571542191052,0.00439004589482443,0.0032745256473666216,-0.05722459173552453
2023-05-31,2023-06-01,2023-07-03,0.08056531776164265,0.00038181105815047756,0.29457364341085285,0.3038502788502788,0.2357635232635232,0.06808675558675563,0.5,0.49999999999999994,0.010719829510813517,0.08899630366789868,-0.02621825317975526,-0.29774754982913837,0.29774754982913837,1.3627437243666565,0.00038181105815047756,0.0002801781812115309,0.007304190196070801,0.004383967077396641,0.0029202231186741603,0.003302034176824638
2023-06-30,2023-07-03,2023-08-01,0.029542048388536118,0.02224579544021865,0.3174603174603176,0.33233980733980706,0.2571113696113696,0.07522843772843746,0.5000000000000001,0.49999999999999983,0.010719830985525425,0.020017406440382857,0.010963008522221046,-0.23611910411197115,0.23611910411197115,1.417877854166045,0.02224579544021865,0.015689500597569447,0.007599705477389732,0.0045613344030056915,0.0030383710743840404,0.02528416651460269
2023-07-31,2023-08-01,2023-09-01,-0.056883292093541836,0.01647792839182126,0.3410852713178296,0.3750880902043688,0.2676186001767396,0.10746949002762918,0.4999999999999995,0.49999999999999983,0.011357367902327997,-0.037372013651877256,0.02047642498815322,-0.23745000962353147,0.23745000962353147,1.420212335549838,0.01647792839182126,0.011602439986864214,0.008064936997132002,0.0045688444647629745,0.0034960925323690275,0.019974020924190285
2023-08-31,2023-09-01,2023-10-02,0.007347441402751822,0.031799429036496206,0.29457364341085285,0.35673361112952723,0.24835623020535094,0.10837738092417626,0.5000000000000001,0.5,0.009711351852934813,-0.0015954617975535434,0.022516738817147188,-0.22941931889891046,0.22941931889891046,1.4355941813380009,0.031799429036496206,0.022150709058223222,0.006970780106499616,0.0046183280942372115,0.0023524520122624043,0.03415188104875861
2023-09-29,2023-10-02,2023-11-01,-0.09785258097415728,-0.02042031267194373,0.28571428571428586,0.31487543779092264,0.24344819964278433,0.0714272381481383,0.5000000000000001,0.49999999999999994,0.009975718636292541,-0.022194602272727293,-0.009191439101839364,-0.23693220820585945,0.23693220820585945,1.413165025942132,-0.02042031267194373,-0.014450055228567429,0.007048668342723878,0.004546173163657728,0.0025024951790661503,-0.017917817492877578
2023-10-31,2023-11-01,2023-12-01,0.0947225057896353,0.005273214364872958,0.29457364341085274,0.3243835432859821,0.26136568423153794,0.06301785905444417,0.5000000000000001,0.49999999999999994,0.009142098698161183,0.12057381514436183,-0.019877299762776152,-0.1956721380191807,0.1956721380191807,1.4191954611806992,0.005273214364872958,0.003715636435650597,0.006487212489048164,0.004565573164608411,0.001921639324439753,0.007194853689312711
2023-11-30,2023-12-01,2024-01-02,0.05918488485514828,-0.008361256571853692,0.29457364341085274,0.3753005618859277,0.25743198974906284,0.11786857213686486,0.5000000000000001,0.5000000000000004,0.008927398268915976,0.051693404634581164,-0.012674293674269041,-0.13134343171876814,0.13134343171876814,1.420845609890139,-0.008361256571853692,-0.005884704512336278,0.006342227319065051,0.004570881717849675,0.0017713456012153758,-0.006589910970638316
2023-12-28,2024-01-02,2024-02-01,-0.039179040003434015,0.03186741105576579,0.28571428571428586,0.32631140076582904,0.23253367692552543,0.09377772384030363,0.5000000000000001,0.5,0.009648972284772572,-0.04360554699537755,0.028371481705531002,-0.13408777454137738,0.13408777454137738,1.4147881445559733,0.03186741105576579,0.02252451095126138,0.0068256257978226995,0.004551394760674509,0.0022742310371481906,0.03414164209291398
2024-01-31,2024-02-01,2024-03-01,0.02330212432401114,0.01464263006789238,0.23809523809523822,0.28811391128464325,0.18529789045468484,0.1028160208299584,0.5000000000000001,0.4999999999999997,0.008002082283019796,0.008941517641372743,0.008942630395116152,-0.1571745901269706,0.1571745901269706,1.4150189649698215,0.01464263006789238,0.010348009765511989,0.005661549094861005,0.004552137313420857,0.001109411781440148,0.01575204184933253
2024-02-29,2024-03-01,2024-04-01,0.01462598224623117,0.026435765111098866,0.2790697674418605,0.373265042451089,0.2791312098074645,0.09413383264362452,0.49999999999999994,0.4999999999999997,0.008298727344210333,-0.004550898203592779,0.01935711919164734,-0.15808239122873455,0.15808239122873455,1.4184025828530673,0.026435765111098866,0.01863770232138484,0.005885468149710652,0.004563022463091633,0.0013224456866190197,0.027758210797717887
2024-03-28,2024-04-01,2024-05-02,-0.06299187153508594,-0.008616086474584974,0.2601626016260164,0.40283314876338133,0.28200336376180474,0.12082978500157655,0.49999999999999994,0.5,0.008874228478754409,-0.006496631376323392,-0.005003904032538435,-0.1649214365804868,0.1649214365804868,1.4182069773120607,-0.008616086474584974,-0.006075337812055553,0.006292746373415449,0.004562393197121375,0.0017303531762940735,-0.0068857332982909004
2024-04-30,2024-05-02,2024-06-03,-0.05312948006336233,-0.021270065309349828,0.22222222222222235,0.3278128214450085,0.2636944849682599,0.06411833647674858,0.49999999999999983,0.5000000000000001,0.008315279807550757,-0.042140954226204896,-0.008795187067207206,-0.15100727005496842,0.15100727005496842,1.4031517566567795,-0.021270065309349828,-0.015158777522417791,0.0058337997345287475,0.004513960325616963,0.0013198394089117844,-0.019950225900438046
2024-05-31,2024-06-03,2024-07-01,-0.012850804183561292,-0.004960157736642601,0.3410852713178296,0.3991101829516457,0.30848320326107775,0.09062697969056788,0.5,0.5,0.00788328862247556,0.015929203539823078,-0.005828359886384137,-0.08766575609515406,0.15100727005496842,1.4490952018681575,-0.004960157736642601,-0.003422934345685515,0.005711817858885585,0.004661761080540613,0.0010500567783449724,-0.0039101009582976284
2024-06-28,2024-07-01,2024-08-01,0.010489009162775285,-0.03613972488213754,0.3666666666666667,0.3827838827838826,0.29739160621513566,0.08539227656874689,0.49999999999999983,0.49999999999999994,0.009071127681215208,0.03368176538908241,-0.030692532703581774,-0.09220590089611623,0.15100727005496842,1.4113584019288226,-0.03613972488213754,-0.02560634126154452,0.006401306133926099,0.004540361227008183,0.0018609449069179164,-0.03427877997521962
2024-07-31,2024-08-01,2024-09-02,0.03577530291436409,-0.010441142015979428,0.380952380952381,0.506941697795356,0.3712636416904707,0.13567805610488523,0.49999999999999983,0.5,0.008675026254220786,0.05914927768860356,-0.015824058885632798,-0.14179138155138651,0.14179138155138651,1.4039074508663822,-0.010441142015979428,-0.007437201084399096,0.0060894669973810215,0.004516391405266233,0.0015730755921147888,-0.008868066423864639
2024-08-30,2024-09-02,2024-10-01,-0.005253151219519643,0.02000037294050568,0.3650793650793651,0.3631027637044817,0.29278761808847686,0.07031514561600484,0.49999999999999983,0.49999999999999994,0.008360534647679385,-0.023262862771842086,0.017217137753341674,-0.1279053083664768,0.1279053083664768,1.4043534972851666,0.02000037294050568,0.01424169411702218,0.0058705730358211755,0.004517826343310691,0.0013527466925104849,0.021353119633016164
2024-09-30,2024-10-01,2024-11-01,0.023777661757663045,0.03295917938974452,0.26666666666666644,0.31482534163467596,0.1988420017203528,0.11598333991432319,0.5000000000000001,0.4999999999999997,0.009279467098409544,-0.02009309542280835,0.025506928615298356,-0.1618029505585468,0.1618029505585468,1.4809249624139258,0.03295917938974452,0.022255806490033534,0.006871097231966703,0.004764157899413445,0.002106939332553258,0.03506611872229778
2024-10-31,2024-11-01,2024-12-02,-0.027096006851847165,0.03747856716113223,0.22222222222222235,0.2635998912008704,0.19980760843568426,0.06379228276518613,0.5,0.5,0.00794797971295047,-0.03586414377325631,0.032064398080456746,-0.19658651103916355,0.19658651103916355,1.4983041644353103,0.03747856716113223,0.025013991184665345,0.005954245551380526,0.004820067053960158,0.0011341784974203675,0.0386127456585526
2024-11-29,2024-12-02,2025-01-02,-0.061015356761745375,0.004866621473021353,0.2807017543859647,0.3537385129490391,0.24594267531574035,0.10779583763329868,0.5,0.5000000000000001,0.00935023612288699,-0.037608802759073745,0.011916282579553834,-0.2303932580847109,0.2303932580847109,1.496745932641932,0.004866621473021353,0.0032514679792255696,0.006997463943086386,0.004815054198821679,0.002182409744264707,0.00704903121728606
2024-12-30,2025-01-02,2025-02-03,0.04947625378860963,-0.0013182732416198162,0.2063492063492063,0.2411689194291324,0.1719240753834502,0.06924484404568221,0.5000000000000001,0.49999999999999983,0.010167641254021476,0.04854948805460757,-0.010741053383251674,-0.2030513672995243,0.2030513672995243,1.4929254345185188,-0.0013182732416198162,-0.0008830134520716841,0.007589765118594212,0.00480276359884105,0.0027870015197531614,0.0014687282781333452
2025-01-31,2025-02-03,2025-03-05,-0.028245128524747507,-0.009811014432475488,0.2051282051282052,0.2767925993535744,0.19291711761223965,0.08387548174133475,0.5000000000000001,0.49999999999999994,0.009853323047298579,-0.023435592806574923,-0.0021492644695698952,-0.19026570564599898,0.19026570564599898,1.4846605964850013,-0.009811014432475488,-0.006608254072145171,0.007314420236380858,0.004776175490460075,0.002538244745920783,-0.007272769686554705
2025-02-28,2025-03-05,2025-04-01,0.04444830581366927,-0.06272521511438249,0.2631578947368419,0.3571657961901861,0.2605120800242751,0.09665371616591101,0.4999999999999997,0.5,0.009675600186987987,0.05949504207982659,-0.055419871218534006,-0.16498264988972666,0.16498264988972666,1.375425629963476,-0.06272521511438249,-0.04560422152090342,0.006654034241231339,0.00442476495862772,0.002229269282603619,-0.06049594583177887
2025-03-31,2025-04-01,2025-05-02,0.04141315789294723,-0.001370476388684679,0.23809523809523822,0.340724790724791,0.25037572134346325,0.09034906938132774,0.5,0.49999999999999983,0.010558782328976779,0.03515532835233981,-0.010872697008887322,-0.28117167443664826,0.28117167443664826,1.387101534786132,-0.001370476388684679,-0.0009880144706897638,0.007323051586998188,0.004462326520222971,0.002860725066775217,0.001490248678090538
2025-04-30,2025-05-02,2025-06-02,0.0644817340350972,0.035237464502646684,0.2051282051282051,0.30559018175117286,0.22964518575224657,0.0759449959989263,0.4999999999999998,0.5000000000000002,0.01140534042980823,0.025907916729980274,0.018602249983820585,-0.2634758458090677,0.2634758458090677,1.3857544940353712,0.035237464502646684,0.025428360257403033,0.007902500878305038,0.004457993069848076,0.0034445078084569623,0.038681972311103645
2025-05-30,2025-06-02,2025-07-01,0.1576359734656738,0.11461977286839846,0.21621621621621614,0.34452215373267986,0.27538607686634003,0.06913607686633982,0.4999999999999998,0.5,0.010979288886836747,0.007035473598459463,0.10179309977800151,-0.23698049042949831,0.23698049042949831,1.1078616201771394,0.11461977286839846,0.10346036976176821,0.006081766387281909,0.0035640075109684495,0.00251775887631346,0.11713753174471192
2025-06-30,2025-07-01,2025-08-01,-0.053337423729200716,-0.006998036840971977,0.26666666666666655,0.33963354613509417,0.2517150589132013,0.08791848722189284,0.49999999999999994,0.5,0.012757340542210782,-0.03213707898220308,0.003971140277589984,-0.3207507269435868,0.3207507269435868,1.104339782593776,-0.006998036840971977,-0.006336851167795119,0.00704421934042991,0.0035526777064414984,0.0034915416339884116,-0.0035064952069835654
2025-07-31,2025-08-01,2025-09-01,0.04027713298214184,0.016276395788783257,0.2982456140350877,0.3634820055872688,0.2806594829621145,0.0828225226251543,0.5,0.4999999999999998,0.01164157616858752,0.05387128637641503,0.005658574445511208,-0.16812917380570833,0.16812917380570833,1.1060407780086143,0.016276395788783257,0.014715909315828578,0.006438028981375539,0.003558149834299521,0.002879879147076018,0.019156274935859273
2025-08-29,2025-09-01,2025-10-01,0.0044449729811269975,0.013519619770758535,0.3148148148148149,0.36686409912216345,0.26372908555071756,0.10313501357144593,0.5000000000000001,0.5000000000000001,0.012199302216840069,0.03677000720980561,0.00670887074213872,-0.14750423647782915,0.14750423647782915,1.1143214887823074,0.013519619770758535,0.012132602580905368,0.006796972304187266,0.0035847890055246087,0.003212183298662657,0.01673180306942119
2025-09-30,2025-10-01,2025-10-02,-0.005159981549810182,0.0011242066122361788,0.28070175438596495,0.29442635913224113,0.22058697352814996,0.07383938560409117,0.49999999999999994,0.5,0.0005513102011314164,-0.00834492350486804,0.002236012644533091,-0.1480743412812332,0.1480743412812332,1.1238204748174632,0.0011242066122361788,0.001000343593507476,0.0003097868460036097,0.003615347386606955,-0.003305560540603345,-0.002181353928367166
