month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2016-04-29,2016-05-02,0,D10,ALPA4,L,0.0,0.043478260869565216,0.043478260869565216,add,Textile,1,0,6.630062852,,
2016-04-29,2016-05-02,0,D10,B3SA3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Financial Services,4,1,4.10692949,,
2016-04-29,2016-05-02,0,D10,BEEF3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Food & Beverage,4,0,7.235497105,,
2016-04-29,2016-05-02,0,D10,CIEL3,L,0.05,0.0,-0.05,exit,Software & Data,0,0,18.13639596,,
2016-04-29,2016-05-02,0,D10,CSNA3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Basic & Fabricated Metal,4,1,7.581200329,,
2016-04-29,2016-05-02,0,D10,CTIP3,L,0.0,0.043478260869565216,0.043478260869565216,add,Financial Services,1,0,40.46047231,,
2016-04-29,2016-05-02,0,D10,CVCB3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Transportation Services,10,0,16.47407215,,
2016-04-29,2016-05-02,0,D10,EMBR3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,19.92666822,,
2016-04-29,2016-05-02,0,D10,ENBR3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,7,0,8.5766025,,
2016-04-29,2016-05-02,0,D10,EQTL3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Electric Power,13,0,7.14754805,,
2016-04-29,2016-05-02,0,D10,FIBR3,L,0.05,0.0,-0.05,exit,Pulp & Paper,0,0,27.55332323,,
2016-04-29,2016-05-02,0,D10,GFSA3,L,0.05,0.0,-0.05,exit,Construction,6,0,2391.893604,,
2016-04-29,2016-05-02,0,D10,GRND3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Textile,16,0,3.026967003,,
2016-04-29,2016-05-02,0,D10,HYPE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Other,1,0,20.65534553,,
2016-04-29,2016-05-02,0,D10,ISAE4,L,0.0,0.043478260869565216,0.043478260869565216,add,Electric Power,1,1,6.529999575,,
2016-04-29,2016-05-02,0,D10,LEVE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Vehicle & Parts,1,0,9.555562005,,
2016-04-29,2016-05-02,0,D10,LINX3,L,0.0,0.043478260869565216,0.043478260869565216,add,Software & Data,1,0,14.92131438,,
2016-04-29,2016-05-02,0,D10,LREN3,L,0.05,0.0,-0.05,exit,Trade,0,0,11.40043499,,
2016-04-29,2016-05-02,0,D10,MBRF3,L,0.0,0.043478260869565216,0.043478260869565216,add,Food & Beverage,1,0,3.965458292,,
2016-04-29,2016-05-02,0,D10,MOTV3,L,0.0,0.043478260869565216,0.043478260869565216,add,Transportation Services,1,0,11.70726361,,
2016-04-29,2016-05-02,0,D10,MRVE3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Construction,19,1,7.317616563,,
2016-04-29,2016-05-02,0,D10,PRML3,L,0.05,0.0,-0.05,exit,Other,3,0,6.845896648,,
2016-04-29,2016-05-02,0,D10,PSSA3,L,0.05,0.0,-0.05,exit,Financial Services,0,2,8.425778653,,
2016-04-29,2016-05-02,0,D10,RADL3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Trade,16,0,9.681647241,,
2016-04-29,2016-05-02,0,D10,SANB11,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Financial Services,7,0,10.53787089,,
2016-04-29,2016-05-02,0,D10,SBSP3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,4,1,20.60054889,,
2016-04-29,2016-05-02,0,D10,SMTO3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Other,4,0,10.89288105,,
2016-04-29,2016-05-02,0,D10,TIMS3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Telecommunication,34,0,5.115785136,,
2016-04-29,2016-05-02,0,D10,UGPA3,L,0.05,0.043478260869565216,-0.006521739130434787,reweight,Oil & Gas,16,2,28.09994551,,
2016-04-29,2016-05-02,1,D10,B3SA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,6,0,4.10692949,,
2016-04-29,2016-05-02,1,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,3,0,7.235497105,,
2016-04-29,2016-05-02,1,D10,CSNA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,6,1,7.581200329,,
