month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-11-30,2015-12-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,11,0,15.83760474,,
2015-11-30,2015-12-01,0,D10,CRUZ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,0,,,
2015-11-30,2015-12-01,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,2,0,34.79255318,,
2015-11-30,2015-12-01,0,D10,CVCB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,5,0,11.49030387,,
2015-11-30,2015-12-01,0,D10,ENBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,2,0,7.479908546,,
2015-11-30,2015-12-01,0,D10,EQTL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,5.757170864,,
2015-11-30,2015-12-01,0,D10,FIBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,8,0,48.07655658,,
2015-11-30,2015-12-01,0,D10,FLRY3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,4.955563168,,
2015-11-30,2015-12-01,0,D10,GFSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Construction,2,0,2488.198118,,
2015-11-30,2015-12-01,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,11,0,2.939203565,,
2015-11-30,2015-12-01,0,D10,JBSS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,8,0,8.160397644,,
2015-11-30,2015-12-01,0,D10,LEVE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,5,0,10.42760821,,
2015-11-30,2015-12-01,0,D10,LREN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,8,0,9.533141631,,
