month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2020-08-31,2020-09-01,0,D10,ALPA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Textile,14,0,36.29261154,,
2020-08-31,2020-09-01,0,D10,AMER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,11031.41015,,
2020-08-31,2020-09-01,0,D10,B3SA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,2,2,16.18127922,,
2020-08-31,2020-09-01,0,D10,BEEF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,8,0,9.265690032,,
2020-08-31,2020-09-01,0,D10,BRAP4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,9.489568098,,
2020-08-31,2020-09-01,0,D10,BRKM5,L,0.029411764705882353,0.029411764705882353,0.0,keep,Chemical,2,0,18.11982215,,
2020-08-31,2020-09-01,0,D10,CPLE6,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,14,1,3.843814894,,
2020-08-31,2020-09-01,0,D10,CSAN3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,11,1,18.77831174,,
2020-08-31,2020-09-01,0,D10,CSUD3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,2,0,12.34066595,,
2020-08-31,2020-09-01,0,D10,ECOR3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,2,0,12.01602766,,
2020-08-31,2020-09-01,0,D10,ENEV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,11,0,12.39,,
2020-08-31,2020-09-01,0,D10,ETER3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Nonmetallic Min,2,0,3.563849814,,
2020-08-31,2020-09-01,0,D10,GNDI3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,11,0,72.55855664,,
2020-08-31,2020-09-01,0,D10,HAPV3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,11,0,195.1840996,,
2020-08-31,2020-09-01,0,D10,JHSF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,14,0,5.089822467,,
2020-08-31,2020-09-01,0,D10,KEPL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,5,0,4.086814366,,
2020-08-31,2020-09-01,0,D10,KLBN11,L,0.029411764705882353,0.029411764705882353,0.0,keep,Pulp & Paper,2,0,18.49420316,,
2020-08-31,2020-09-01,0,D10,MBRF3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Food & Beverage,5,0,10.98456425,,
2020-08-31,2020-09-01,0,D10,MGLU3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,226.7898696,,
2020-08-31,2020-09-01,0,D10,PNVL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,2,0,22.43595171,,
2020-08-31,2020-09-01,0,D10,PRIO3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Oil & Gas,17,0,8.446433466,,
2020-08-31,2020-09-01,0,D10,PSSA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Financial Services,2,3,20.54490229,,
2020-08-31,2020-09-01,0,D10,QUAL3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Other,11,0,27.70475824,,
2020-08-31,2020-09-01,0,D10,RCSL4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,2,0,19.64928286,,
2020-08-31,2020-09-01,0,D10,SBFG3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Trade,5,0,27.94990823,,
2020-08-31,2020-09-01,0,D10,SHUL4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Vehicle & Parts,5,0,2.255327618,,
2020-08-31,2020-09-01,0,D10,SIMH3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Transportation Services,14,0,7.21556055,,
2020-08-31,2020-09-01,0,D10,SLCE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Agriculture & Fisheries,2,0,8.339926361,,
2020-08-31,2020-09-01,0,D10,SQIA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Software & Data,11,0,24.74704276,,
2020-08-31,2020-09-01,0,D10,SRNA3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Electric Power,11,0,17.9486234,,
2020-08-31,2020-09-01,0,D10,TASA4,L,0.029411764705882353,0.029411764705882353,0.0,keep,Basic & Fabricated Metal,2,0,4.816153549,,
2020-08-31,2020-09-01,0,D10,TIMS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Telecommunication,32,1,10.76969671,,
2020-08-31,2020-09-01,0,D10,TRIS3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Construction,14,1,9.862443837,,
2020-08-31,2020-09-01,0,D10,WEGE3,L,0.029411764705882353,0.029411764705882353,0.0,keep,Industrial Machinery,8,0,30.35582446,,
2020-08-31,2020-09-01,1,D10,AESB3,L,0.0,0.027777777777777776,0.027777777777777776,add,Electric Power,1,0,14.23908267,,
2020-08-31,2020-09-01,1,D10,ALPA4,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Textile,13,0,36.29261154,,
2020-08-31,2020-09-01,1,D10,AMER3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,11031.41015,,
2020-08-31,2020-09-01,1,D10,B3SA3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Financial Services,4,2,16.18127922,,
2020-08-31,2020-09-01,1,D10,BBSE3,L,0.03125,0.0,-0.03125,exit,Financial Services,3,0,17.76964831,,
2020-08-31,2020-09-01,1,D10,BEEF3,L,0.0,0.027777777777777776,0.027777777777777776,add,Food & Beverage,1,0,9.265690032,,
2020-08-31,2020-09-01,1,D10,BHIA3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,516.75,,
2020-08-31,2020-09-01,1,D10,BPAC11,L,0.0,0.027777777777777776,0.027777777777777776,add,Financial Services,1,0,17.76697856,,
2020-08-31,2020-09-01,1,D10,BRAP4,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,9.489568098,,
2020-08-31,2020-09-01,1,D10,BRKM5,L,0.0,0.027777777777777776,0.027777777777777776,add,Chemical,1,0,18.11982215,,
2020-08-31,2020-09-01,1,D10,CAML3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Food & Beverage,1,0,10.37423166,,
2020-08-31,2020-09-01,1,D10,CPLE6,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Electric Power,7,0,3.843814894,,
2020-08-31,2020-09-01,1,D10,CSAN3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Oil & Gas,10,0,18.77831174,,
2020-08-31,2020-09-01,1,D10,CSUD3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,0,12.34066595,,
2020-08-31,2020-09-01,1,D10,ENEV3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Electric Power,10,0,12.39,,
2020-08-31,2020-09-01,1,D10,ETER3,L,0.0,0.027777777777777776,0.027777777777777776,add,Nonmetallic Min,1,0,3.563849814,,
2020-08-31,2020-09-01,1,D10,EZTC3,L,0.03125,0.0,-0.03125,exit,Construction,3,2,32.31958677,,
2020-08-31,2020-09-01,1,D10,GNDI3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Other,10,0,72.55855664,,
2020-08-31,2020-09-01,1,D10,GRND3,L,0.03125,0.0,-0.03125,exit,Textile,3,1,4.896277564,,
2020-08-31,2020-09-01,1,D10,HAPV3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Other,10,0,195.1840996,,
2020-08-31,2020-09-01,1,D10,HBOR3,L,0.03125,0.0,-0.03125,exit,Construction,6,2,10.02062537,,
2020-08-31,2020-09-01,1,D10,JHSF3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Construction,13,0,5.089822467,,
2020-08-31,2020-09-01,1,D10,KEPL3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Basic & Fabricated Metal,7,0,4.086814366,,
2020-08-31,2020-09-01,1,D10,KLBN11,L,0.0,0.027777777777777776,0.027777777777777776,add,Pulp & Paper,1,0,18.49420316,,
2020-08-31,2020-09-01,1,D10,LOGG3,L,0.0,0.027777777777777776,0.027777777777777776,add,Construction,1,0,24.44731004,,
2020-08-31,2020-09-01,1,D10,LOGN3,L,0.03125,0.0,-0.03125,exit,Transportation Services,0,0,18.89,,
2020-08-31,2020-09-01,1,D10,MBRF3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Food & Beverage,4,0,10.98456425,,
2020-08-31,2020-09-01,1,D10,MGLU3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Trade,49,1,226.7898696,,
2020-08-31,2020-09-01,1,D10,PARD3,L,0.03125,0.0,-0.03125,exit,Other,3,0,21.85738967,,
2020-08-31,2020-09-01,1,D10,PNVL3,L,0.0,0.027777777777777776,0.027777777777777776,add,Trade,1,0,22.43595171,,
2020-08-31,2020-09-01,1,D10,PRIO3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Oil & Gas,22,0,8.446433466,,
2020-08-31,2020-09-01,1,D10,QUAL3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Other,10,0,27.70475824,,
2020-08-31,2020-09-01,1,D10,RCSL4,L,0.0,0.027777777777777776,0.027777777777777776,add,Vehicle & Parts,1,0,19.64928286,,
2020-08-31,2020-09-01,1,D10,SBFG3,L,0.03125,0.0,-0.03125,exit,Trade,3,0,27.94990823,,
2020-08-31,2020-09-01,1,D10,SHUL4,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Vehicle & Parts,7,0,2.255327618,,
2020-08-31,2020-09-01,1,D10,SIMH3,L,0.0,0.027777777777777776,0.027777777777777776,add,Transportation Services,1,0,7.21556055,,
2020-08-31,2020-09-01,1,D10,SLCE3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Agriculture & Fisheries,4,0,8.339926361,,
2020-08-31,2020-09-01,1,D10,SMTO3,L,0.0,0.027777777777777776,0.027777777777777776,add,Other,1,2,19.43522533,,
2020-08-31,2020-09-01,1,D10,SQIA3,L,0.03125,0.0,-0.03125,exit,Software & Data,9,0,24.74704276,,
2020-08-31,2020-09-01,1,D10,SRNA3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Electric Power,10,0,17.9486234,,
2020-08-31,2020-09-01,1,D10,SUZB3,L,0.03125,0.0,-0.03125,exit,Pulp & Paper,3,0,44.6989951,,
2020-08-31,2020-09-01,1,D10,SYNE3,L,0.03125,0.0,-0.03125,exit,Other,6,0,2.442251058,,
2020-08-31,2020-09-01,1,D10,TASA4,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Basic & Fabricated Metal,4,0,4.816153549,,
2020-08-31,2020-09-01,1,D10,TIMS3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Telecommunication,31,1,10.76969671,,
2020-08-31,2020-09-01,1,D10,TOTS3,L,0.0,0.027777777777777776,0.027777777777777776,add,Software & Data,1,0,27.38144956,,
2020-08-31,2020-09-01,1,D10,UNIP6,L,0.03125,0.0,-0.03125,exit,Chemical,0,0,14.31242793,,
2020-08-31,2020-09-01,1,D10,WEGE3,L,0.03125,0.027777777777777776,-0.0034722222222222238,reweight,Industrial Machinery,7,0,30.35582446,,
2020-08-31,2020-09-01,1,D10,WIZC3,L,0.03125,0.0,-0.03125,exit,Financial Services,3,1,8.01121301,,
2020-08-31,2020-09-01,2,D10,AESB3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,3,0,14.23908267,,
2020-08-31,2020-09-01,2,D10,ALPA4,L,0.030303030303030304,0.030303030303030304,0.0,keep,Textile,12,0,36.29261154,,
2020-08-31,2020-09-01,2,D10,AMER3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,3,0,11031.41015,,
2020-08-31,2020-09-01,2,D10,ANIM3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,3,0,8.63128602,,
2020-08-31,2020-09-01,2,D10,B3SA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Financial Services,3,1,16.18127922,,
2020-08-31,2020-09-01,2,D10,BHIA3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Trade,7,0,516.75,,
2020-08-31,2020-09-01,2,D10,CPLE6,L,0.030303030303030304,0.030303030303030304,0.0,keep,Electric Power,12,1,3.843814894,,
2020-08-31,2020-09-01,2,D10,CSAN3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Oil & Gas,12,0,18.77831174,,
2020-08-31,2020-09-01,2,D10,CSUD3,L,0.030303030303030304,0.030303030303030304,0.0,keep,Other,3,0,12.34066595,,
