month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2022-10-31,2022-11-01,0,D10,AALR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Other,10,0,21.25,,
2022-10-31,2022-11-01,0,D10,ABCB4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,10,0,16.59473946,,
2022-10-31,2022-11-01,0,D10,AGRO3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Agriculture & Fisheries,0,1,25.25393887,,
2022-10-31,2022-11-01,0,D10,ASAI3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,4,0,19.13547506,,
2022-10-31,2022-11-01,0,D10,BBAS3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,7,1,14.28327495,,
2022-10-31,2022-11-01,0,D10,BBSE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Financial Services,4,1,22.0299131,,
2022-10-31,2022-11-01,0,D10,BEEF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Food & Beverage,4,0,11.51436215,,
2022-10-31,2022-11-01,0,D10,BRAP4,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Other,6,0,17.11518313,,
2022-10-31,2022-11-01,0,D10,CBAV3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Mining,4,1,10.46559,,
2022-10-31,2022-11-01,0,D10,CIEL3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Software & Data,4,0,5.321515438,,
2022-10-31,2022-11-01,0,D10,CMIG4,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,16,0,6.016120677,,
2022-10-31,2022-11-01,0,D10,CPFE3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Electric Power,7,0,27.59418065,,
2022-10-31,2022-11-01,0,D10,CPLE6,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Electric Power,6,1,6.487421027,,
2022-10-31,2022-11-01,0,D10,CRFB3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Trade,7,0,18.86791405,,
2022-10-31,2022-11-01,0,D10,CURY3,L,0.0,0.022727272727272728,0.022727272727272728,add,Construction,1,0,10.45413326,,
2022-10-31,2022-11-01,0,D10,DIRR3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,10,0,4.575660374,,
2022-10-31,2022-11-01,0,D10,DMMO3,L,0.0,0.022727272727272728,0.022727272727272728,add,Oil & Gas,1,0,1.83,,
2022-10-31,2022-11-01,0,D10,ELET3,L,0.0,0.022727272727272728,0.022727272727272728,add,Electric Power,1,0,44.69349129,,
2022-10-31,2022-11-01,0,D10,ENAT3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Oil & Gas,3,4,15.24935065,,
2022-10-31,2022-11-01,0,D10,ENBR3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Electric Power,9,0,21.53802241,,
2022-10-31,2022-11-01,0,D10,FESA4,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Basic & Fabricated Metal,0,1,11.13589453,,
2022-10-31,2022-11-01,0,D10,HYPE3,L,0.0,0.022727272727272728,0.022727272727272728,add,Other,1,0,45.0536309,,
2022-10-31,2022-11-01,0,D10,INTB3,L,0.022727272727272728,0.0,-0.022727272727272728,exit,Electric Electron,6,0,32.85406656,,
2022-10-31,2022-11-01,0,D10,JHSF3,L,0.022727272727272728,0.022727272727272728,0.0,keep,Construction,7,1,5.696976094,,
