month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2015-03-31,2015-04-01,0,D10,ALUP11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,3,0,10.24154402,,
2015-03-31,2015-04-01,0,D10,ANIM3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,6,0,4.269324186,,
2015-03-31,2015-04-01,0,D10,AZZA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,0,18.95723264,,
2015-03-31,2015-04-01,0,D10,BBDC4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,3,1,7.979496265,,
2015-03-31,2015-04-01,0,D10,BBSE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,12,0,14.23004957,,
2015-03-31,2015-04-01,0,D10,BRFS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,3,2,59.49948668,,
2015-03-31,2015-04-01,0,D10,CIEL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,3,0,16.88996576,,
2015-03-31,2015-04-01,0,D10,COGN3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,18,0,9.046995419,,
2015-03-31,2015-04-01,0,D10,CTIP3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,6,0,28.95243078,,
2015-03-31,2015-04-01,0,D10,EMBR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Vehicle & Parts,15,0,23.92663084,,
2015-03-31,2015-04-01,0,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,3,0,5.076218228,,
2015-03-31,2015-04-01,0,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,12,0,0.102725059,,
2015-03-31,2015-04-01,0,D10,GRND3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,3,0,2.706194224,,
2015-03-31,2015-04-01,0,D10,ISAE4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,5,0,4.3882159,,
2015-03-31,2015-04-01,0,D10,KLBN11,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,3,0,10.77253198,,
