month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-03-29,2018-04-02,0,D10,ABEV3,L,0.04,0.04,0.0,keep,Food & Beverage,3,0,17.67955714,,
2018-03-29,2018-04-02,0,D10,ANIM3,L,0.04,0.04,0.0,keep,Other,3,0,7.222102085,,
2018-03-29,2018-04-02,0,D10,B3SA3,L,0.04,0.04,0.0,keep,Financial Services,3,2,6.644643632,,
2018-03-29,2018-04-02,0,D10,CZLT33,L,0.04,0.04,0.0,keep,Food & Beverage,3,0,33.90162951,,
2018-03-29,2018-04-02,0,D10,ENEV3,L,0.04,0.04,0.0,keep,Electric Power,3,0,3.325,,
2018-03-29,2018-04-02,0,D10,ENGI11,L,0.04,0.04,0.0,keep,Electric Power,6,0,25.45525887,,
2018-03-29,2018-04-02,0,D10,EZTC3,L,0.04,0.04,0.0,keep,Construction,6,1,15.2626215,,
2018-03-29,2018-04-02,0,D10,FESA4,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,6,0,3.524839192,,
2018-03-29,2018-04-02,0,D10,FIBR3,L,0.04,0.04,0.0,keep,Pulp & Paper,9,0,59.87456986,,
2018-03-29,2018-04-02,0,D10,GOLL54,L,0.04,0.04,0.0,keep,Transportation Services,3,1,0.279178104,,
2018-03-29,2018-04-02,0,D10,MAGG3,L,0.04,0.04,0.0,keep,Mining,3,0,58.29,,
2018-03-29,2018-04-02,0,D10,MGLU3,L,0.04,0.04,0.0,keep,Trade,18,0,29.36702314,,
2018-03-29,2018-04-02,0,D10,PRIO3,L,0.04,0.04,0.0,keep,Oil & Gas,4,0,1.178107741,,
2018-03-29,2018-04-02,0,D10,PSSA3,L,0.04,0.04,0.0,keep,Financial Services,3,2,16.00239374,,
2018-03-29,2018-04-02,0,D10,QUAL3,L,0.04,0.04,0.0,keep,Other,9,0,15.94655583,,
2018-03-29,2018-04-02,0,D10,RAPT4,L,0.04,0.04,0.0,keep,Vehicle & Parts,18,0,6.448742747,,
2018-03-29,2018-04-02,0,D10,RENT3,L,0.04,0.04,0.0,keep,Other,6,0,23.43981599,,
2018-03-29,2018-04-02,0,D10,SEER3,L,0.04,0.04,0.0,keep,Other,15,1,16.47436731,,
2018-03-29,2018-04-02,0,D10,TGMA3,L,0.04,0.04,0.0,keep,Transportation Services,6,0,15.49090376,,
2018-03-29,2018-04-02,0,D10,TIMS3,L,0.04,0.04,0.0,keep,Telecommunication,3,0,9.775589804,,
2018-03-29,2018-04-02,0,D10,TOTS3,L,0.04,0.04,0.0,keep,Software & Data,1,0,8.816702731,,
2018-03-29,2018-04-02,0,D10,TUPY3,L,0.04,0.04,0.0,keep,Vehicle & Parts,1,0,13.09605572,,
2018-03-29,2018-04-02,0,D10,USIM5,L,0.04,0.04,0.0,keep,Basic & Fabricated Metal,3,0,8.57154757,,
2018-03-29,2018-04-02,0,D10,VULC3,L,0.04,0.04,0.0,keep,Textile,3,0,7.004300059,,
2018-03-29,2018-04-02,0,D10,YDUQ3,L,0.04,0.04,0.0,keep,Other,6,0,28.67865786,,
2018-03-29,2018-04-02,1,D10,ABEV3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Food & Beverage,5,0,17.67955714,,
2018-03-29,2018-04-02,1,D10,ANIM3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,7.222102085,,
2018-03-29,2018-04-02,1,D10,B3SA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,2,2,6.644643632,,
2018-03-29,2018-04-02,1,D10,ENAT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,2,0,7.082947134,,
2018-03-29,2018-04-02,1,D10,ENGI11,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,5,0,25.45525887,,
2018-03-29,2018-04-02,1,D10,EQTL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Electric Power,2,0,12.29052967,,
2018-03-29,2018-04-02,1,D10,EZTC3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Construction,8,2,15.2626215,,
2018-03-29,2018-04-02,1,D10,FESA4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Basic & Fabricated Metal,5,0,3.524839192,,
2018-03-29,2018-04-02,1,D10,FIBR3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Pulp & Paper,11,0,59.87456986,,
2018-03-29,2018-04-02,1,D10,GOLL54,L,0.03571428571428571,0.03571428571428571,0.0,keep,Transportation Services,5,0,0.279178104,,
2018-03-29,2018-04-02,1,D10,LINX3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Software & Data,2,0,19.62477753,,
2018-03-29,2018-04-02,1,D10,MAGG3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Mining,2,0,58.29,,
2018-03-29,2018-04-02,1,D10,MGLU3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Trade,20,0,29.36702314,,
2018-03-29,2018-04-02,1,D10,MYPK3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,2,0,19.02120707,,
2018-03-29,2018-04-02,1,D10,PARD3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,2,0,24.7885269,,
2018-03-29,2018-04-02,1,D10,PRIO3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Oil & Gas,5,0,1.178107741,,
2018-03-29,2018-04-02,1,D10,PSSA3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Financial Services,2,1,16.00239374,,
2018-03-29,2018-04-02,1,D10,QUAL3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,15.94655583,,
2018-03-29,2018-04-02,1,D10,RAPT4,L,0.03571428571428571,0.03571428571428571,0.0,keep,Vehicle & Parts,5,0,6.448742747,,
2018-03-29,2018-04-02,1,D10,RENT3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,5,0,23.43981599,,
2018-03-29,2018-04-02,1,D10,SEER3,L,0.03571428571428571,0.03571428571428571,0.0,keep,Other,17,1,16.47436731,,
