month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2018-01-31,2018-02-01,0,D10,ABEV3,L,0.0,0.04,0.04,add,Food & Beverage,1,0,16.18116509,,
2018-01-31,2018-02-01,0,D10,ANIM3,L,0.0,0.04,0.04,add,Other,1,0,7.716844511,,
2018-01-31,2018-02-01,0,D10,B3SA3,L,0.0,0.04,0.04,add,Financial Services,1,1,6.581601472,,
2018-01-31,2018-02-01,0,D10,BEEF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,3,0,6.803281899,,
2018-01-31,2018-02-01,0,D10,BRAP4,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,12,0,6.098185636,,
2018-01-31,2018-02-01,0,D10,BRSR6,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Financial Services,3,0,9.422360779,,
2018-01-31,2018-02-01,0,D10,CPFE3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,6,0,12.3898395,,
2018-01-31,2018-02-01,0,D10,CZLT33,L,0.0,0.04,0.04,add,Food & Beverage,1,0,35.9541704,,
2018-01-31,2018-02-01,0,D10,ENAT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Oil & Gas,4,4,6.167048798,,
2018-01-31,2018-02-01,0,D10,ENEV3,L,0.0,0.04,0.04,add,Electric Power,1,0,3.4475,,
2018-01-31,2018-02-01,0,D10,ENGI11,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Electric Power,4,0,22.03521557,,
2018-01-31,2018-02-01,0,D10,EZTC3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Construction,4,1,14.83773774,,
2018-01-31,2018-02-01,0,D10,FESA4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Basic & Fabricated Metal,4,0,3.807676474,,
2018-01-31,2018-02-01,0,D10,FIBR3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Pulp & Paper,7,0,50.66523349,,
2018-01-31,2018-02-01,0,D10,FLRY3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,18,0,20.0879616,,
2018-01-31,2018-02-01,0,D10,GOLL54,L,0.0,0.04,0.04,add,Transportation Services,1,1,0.235357414,,
2018-01-31,2018-02-01,0,D10,GUAR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Textile,3,0,16.60792582,,
2018-01-31,2018-02-01,0,D10,LIGT3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,0,0,15.49057939,,
2018-01-31,2018-02-01,0,D10,MAGG3,L,0.0,0.04,0.04,add,Mining,1,0,54.64,,
2018-01-31,2018-02-01,0,D10,MBRF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,3,0,4.161283393,,
2018-01-31,2018-02-01,0,D10,MGLU3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Trade,16,0,25.06170794,,
2018-01-31,2018-02-01,0,D10,OIBR3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Telecommunication,9,0,267.6717068,,
2018-01-31,2018-02-01,0,D10,PRIO3,L,0.0,0.04,0.04,add,Oil & Gas,2,0,1.763168026,,
2018-01-31,2018-02-01,0,D10,PSSA3,L,0.0,0.04,0.04,add,Financial Services,1,2,14.56978182,,
2018-01-31,2018-02-01,0,D10,QUAL3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,7,0,21.86486522,,
2018-01-31,2018-02-01,0,D10,RAPT4,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Vehicle & Parts,16,0,6.463705028,,
2018-01-31,2018-02-01,0,D10,RENT3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,4,0,21.03347863,,
2018-01-31,2018-02-01,0,D10,SEER3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Other,13,0,27.18680416,,
2018-01-31,2018-02-01,0,D10,TAEE11,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Electric Power,3,0,9.249488739,,
2018-01-31,2018-02-01,0,D10,TGMA3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Transportation Services,4,0,13.9310338,,
2018-01-31,2018-02-01,0,D10,TIMS3,L,0.0,0.04,0.04,add,Telecommunication,1,0,9.297064429,,
2018-01-31,2018-02-01,0,D10,TOTS3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Software & Data,4,0,9.933321918,,
2018-01-31,2018-02-01,0,D10,TUPY3,L,0.041666666666666664,0.04,-0.0016666666666666635,reweight,Vehicle & Parts,7,0,13.70980996,,
2018-01-31,2018-02-01,0,D10,USIM5,L,0.0,0.04,0.04,add,Basic & Fabricated Metal,1,0,9.362887885,,
