month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-07-31,2025-08-01,0,D10,AMBP3,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Other,10,0,13.104,,
2025-07-31,2025-08-01,0,D10,AURA33,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Mining,10,0,44.25956757,,
2025-07-31,2025-08-01,0,D10,AZEV4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Construction,0,1,0.56,,
2025-07-31,2025-08-01,0,D10,BBSE3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Financial Services,3,1,32.07378512,,
2025-07-31,2025-08-01,0,D10,BLAU3,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Chemical,7,0,12.37,,
2025-07-31,2025-08-01,0,D10,BMOB3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Software & Data,6,1,20.47,,
2025-07-31,2025-08-01,0,D10,CASH3,L,0.0,0.02857142857142857,0.02857142857142857,add,Software & Data,1,0,5.62,,
2025-07-31,2025-08-01,0,D10,CEAB3,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Trade,25,0,16.95,,
2025-07-31,2025-08-01,0,D10,CMIG4,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Electric Power,12,1,10.42,,
2025-07-31,2025-08-01,0,D10,COGN3,L,0.0,0.02857142857142857,0.02857142857142857,add,Other,1,0,2.8,,
2025-07-31,2025-08-01,0,D10,CPFE3,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Electric Power,4,0,38.31,,
2025-07-31,2025-08-01,0,D10,CPLE6,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Electric Power,4,1,12.0,,
2025-07-31,2025-08-01,0,D10,CSMG3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Other,0,3,25.93,,
2025-07-31,2025-08-01,0,D10,DIRR3,L,0.02631578947368421,0.02857142857142857,0.0022556390977443615,reweight,Construction,13,0,13.13333333,,
2025-07-31,2025-08-01,0,D10,ELMD3,L,0.02631578947368421,0.0,-0.02631578947368421,exit,Other,0,0,,,
