month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2014-02-28,2014-03-05,2014-04-01,0.042546502309763486,0.015072032763496635,0.20512820512820507,0.3773115773115774,0.2673594923594924,0.10995208495208503,0.007599483935512019,0.0661605206073752,0.029603111937439336,0.14241691466599835,-0.14241691466599835,0.7468525290448675,0.015072032763496635,0.020180734719840755
2014-03-31,2014-04-01,2014-05-02,-0.032503571089846056,0.005802269630027933,0.3333333333333334,0.2785547785547786,0.23465645934651333,0.04389831920826531,0.008163585883203206,0.023194303153611484,0.01040055625069238,0.12128133238498127,-0.12128133238498127,0.7647122420546852,0.005802269630027933,0.007587520260481206
2014-04-30,2014-05-02,2014-06-02,0.051180748033387506,0.007947976204143678,0.2777777777777778,0.2654708160907084,0.18089225589225588,0.08457856019845249,0.00858300624253161,-0.004971167230065632,0.009831169098222006,0.11071856903984888,-0.11071856903984888,0.7655852144488208,0.007947976204143678,0.010381569620392661
2014-05-30,2014-06-02,2014-07-01,0.06307032913996224,0.012802789197170856,0.3076923076923077,0.348989898989899,0.2647727272727272,0.08421717171717182,0.008174066222165877,0.04276578737010395,0.021536383326957786,0.11256540379658492,-0.11256540379658492,0.7656055497767608,0.012802789197170856,0.016722435202963144
2014-06-30,2014-07-01,2014-08-01,0.04370683306839399,0.03280010868862821,0.26666666666666666,0.3274820887203123,0.26712268687223334,0.060359401848078975,0.009404271848245882,0.03583748562667677,0.04662885043262402,0.10826788016484971,-0.10826788016484971,0.7672755090649669,0.03280010868862821,0.042748801833385454
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.046207754302127514,0.2222222222222222,0.37300156133960916,0.2559335216792909,0.11706803966031831,0.008595646498315013,0.11415356151711387,-0.04767448372294789,0.14338223135261785,-0.14338223135261785,0.7215218044634275,-0.046207754302127514,-0.06404207609012001
2014-08-29,2014-09-01,2014-10-01,-0.09817274750561937,-0.006954253680775077,0.16666666666666666,0.47336393596986825,0.34779307909604523,0.12557085687382302,0.009005837224223212,-0.13782796413151777,0.01058225005609638,-0.14645900608619672,0.14645900608619672,0.7241075142540099,-0.006954253680775077,-0.009603896581489682
2014-09-30,2014-10-01,2014-11-03,0.0196170047138229,0.01681494695091057,0.13333333333333333,0.3740740740740742,0.26111111111111107,0.11296296296296311,0.009457012571264523,0.011748844375963019,0.02136450109034811,-0.04945035684439849,0.14645900608619672,0.728385659405132,0.01681494695091057,0.023085225160313055
2014-10-31,2014-11-03,2014-12-01,-0.010466469979430576,-0.010531203887291226,0.10256410256410249,0.36424501424501426,0.27191990253901427,0.09232511170600007,0.008378556738443788,-0.00019036740909950112,-0.013753362550349667,-0.04719654726053533,0.14645900608619672,0.7641693459929491,-0.010531203887291226,-0.013781243571877584
2014-11-28,2014-12-01,2015-01-02,-0.09153450427679045,-0.01788670126969752,0.238095238095238,0.6741089128706896,0.5242506161989132,0.14985829667177628,0.009576758362219717,-0.08358720487433358,-0.011128199408555651,-0.04582782434353326,0.14645900608619672,0.7653604159112233,-0.01788670126969752,-0.023370298355973845
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.010079435526997646,0.26666666666666666,0.36690558735050277,0.24429935452181217,0.12260623282869058,0.009311727078445742,-0.042385206731768155,0.01936018574886225,-0.009090084642948333,0.14645900608619672,0.7663518577261429,0.010079435526997646,0.01315249049816951
2015-01-30,2015-02-02,2015-03-02,0.021881699277812815,-0.02572921367086819,0.35897435897435886,0.40033670033670044,0.27760942760942764,0.1227272727272728,0.008185605899158954,0.08461705359080063,-0.046557711363002206,-0.018294123033630993,0.14645900608619672,0.7530917019867156,-0.02572921367086819,-0.0341647817961511
2015-02-27,2015-03-02,2015-04-01,-0.026977754133450882,-0.0017865362861160443,0.3333333333333332,0.2949735449735451,0.18558201058201063,0.10939153439153447,0.010379441597394568,0.0042008401680335705,-0.002728375937412056,-0.10360046188857323,0.10360046188857323,0.7790694356937433,-0.0017865362861160443,-0.0022931669556837063
2015-03-31,2015-04-01,2015-05-04,0.0672587565118276,0.011571110707605109,0.3333333333333333,0.43272005772005767,0.33946608946608947,0.0932539682539682,0.009500851121819975,0.09960159362549792,0.004272537805253306,-0.1033796733035121,0.1033796733035121,0.7942108680637922,0.011571110707605109,0.014569318014766453
2015-04-30,2015-05-04,2015-06-01,-0.010193306963229705,0.022613146378093568,0.3333333333333332,0.4238215488215489,0.34583934583934584,0.07798220298220303,0.009839156200071697,-0.07282608695652182,0.035955637763687785,-0.05366373872828601,0.1033796733035121,0.7954840602483092,0.022613146378093568,0.028426900686149396
2015-05-29,2015-06-01,2015-07-01,0.00947170787452796,0.04288949049571875,0.3333333333333334,0.3358585858585859,0.30404040404040406,0.03181818181818191,0.010676335957019667,0.008401719421649023,0.05437099889542635,-0.09615589567444374,0.09615589567444374,0.7772810059295432,0.04288949049571875,0.05517887375162038
2015-06-30,2015-07-01,2015-08-03,0.0144615561390037,0.05896926629922281,0.14814814814814817,0.3944444444444446,0.2712962962962963,0.1231481481481483,0.01179043542335334,-0.05250920364270495,0.08395777960051266,-0.08997755529863392,0.09615589567444374,0.7473099766762223,0.05896926629922281,0.0789087100930966
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.022185458963871585,0.16666666666666666,0.4398148148148149,0.3240740740740741,0.11574074074074077,0.011074878415799239,-0.09427402862985679,0.043657051558769165,-0.16077235176124047,0.16077235176124047,0.7784263879599849,0.022185458963871585,0.028500394265940573
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.0192938970026542,0.16666666666666666,0.3035714285714286,0.19940476190476195,0.10416666666666669,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.13793079042629583,0.13793079042629583,0.8114084318899492,0.0192938970026542,0.023778280141499714
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.018532971224783184,0.19999999999999996,0.33148148148148154,0.2027777777777778,0.12870370370370374,0.011077686139502774,0.03187342352671396,0.018363917080347222,-0.1388477672384909,0.1388477672384909,0.8132251692365072,0.018532971224783184,0.022789470771278242
2015-10-30,2015-11-03,2015-12-01,-0.024326398942573175,0.026290205430009483,0.16666666666666666,0.3111111111111111,0.2334776334776335,0.07763347763347762,0.01055176109653888,-0.022222222222222254,0.03538306391762708,-0.1350425298868331,0.1350425298868331,0.8118741576192854,0.026290205430009483,0.03238211880903078
2015-11-30,2015-12-01,2016-01-04,-0.05375903304650145,-0.035984660433807984,0.2222222222222222,0.4255892255892257,0.30697450697450696,0.11861471861471862,0.011613030888727227,-0.06818181818181823,-0.03639052383036211,-0.136386592996165,0.136386592996165,0.78758957796133,-0.035984660433807984,-0.04568960971646428
2015-12-30,2016-01-04,2016-02-01,-0.008376473950172346,0.05651083109319613,0.27777777777777785,0.29225589225589227,0.2248316498316498,0.06742424242424251,0.010548946427317851,-0.04390243902439017,0.08023186404672579,0.007180111951670854,0.136386592996165,0.7611485013854603,0.05651083109319613,0.07424415996396734
2016-01-29,2016-02-01,2016-03-01,0.053082187768793504,-0.042457378261188373,0.30303030303030304,0.3904882154882157,0.28783670033670034,0.10265151515151542,0.0100148561151443,0.07168367346938753,-0.06804654069623202,-0.04067587180223967,0.136386592996165,0.7286337481503087,-0.042457378261188373,-0.05826984869829267
2016-02-29,2016-03-01,2016-04-01,0.04062432681343401,-0.07773880172413565,0.3333333333333333,0.34814814814814826,0.2534391534391534,0.09470899470899487,0.011605298957283905,0.14544156153296828,-0.160078873066313,-0.26552245505970073,0.26552245505970073,0.6400316420639985,-0.07773880172413565,-0.12146087258036273
2016-03-31,2016-04-01,2016-05-02,0.10478053373031176,0.02552478249780101,0.3333333333333334,0.2814814814814816,0.2312169312169313,0.05026455026455035,0.010544726459726705,0.08790523690773067,0.0012296168058512126,-0.43601559763790093,0.43601559763790093,0.645254933264792,0.02552478249780101,0.039557671211676665
2016-04-29,2016-05-02,2016-06-01,-0.03729560590996769,-0.0039495378645914275,0.4444444444444446,0.45370370370370366,0.3865740740740741,0.06712962962962964,0.011074872042450057,-0.10143266475644708,0.030449404559450614,-0.360540568034958,0.360540568034958,0.6452242847538351,-0.0039495378645914275,-0.006121186009138278
2016-05-31,2016-06-01,2016-07-01,0.055640159305357845,-0.005379779219187699,0.38888888888888884,0.4790404040404041,0.40618686868686876,0.07285353535353538,0.01160529755575812,0.06462585034013602,-0.027004588295631234,-0.28896573581734547,0.28896573581734547,0.6458371189874613,-0.005379779219187699,-0.008329931899272183
2016-06-30,2016-07-01,2016-08-01,0.12009868624698357,-0.03472223095540129,0.39999999999999997,0.5299114331723027,0.46204566367609856,0.06786576949620417,0.011074869886563032,0.11122204472843444,-0.0845095400698322,-0.2783755659378399,0.2783755659378399,0.648431402542506,-0.03472223095540129,-0.05354804042379052
2016-07-29,2016-08-01,2016-09-01,-0.06187201295049205,-0.03043155503494955,0.2777777777777778,0.30687307861220914,0.24166666666666667,0.06520641194554251,0.012136000032068273,0.016172506738544534,-0.05262757565338244,-0.30126611031584766,0.30126611031584766,0.6372386896385236,-0.03043155503494955,-0.047755347454204296
2016-08-31,2016-09-01,2016-10-03,0.028382957405099524,0.02537493155759227,0.3030303030303031,0.388888888888889,0.3026695526695527,0.08621933621933627,0.011074869449589686,0.007780725022104473,0.03793917201869106,-0.288146995204845,0.288146995204845,0.6315130942331184,0.02537493155759227,0.04018116455432562
2016-09-30,2016-10-03,2016-11-01,0.09943178299560873,0.024601779735320302,0.30303030303030304,0.43308080808080823,0.30582611832611833,0.12725468975468987,0.010465588241214796,0.10545709773644485,0.005453239564171902,-0.3155948139762525,0.3155948139762525,0.6351312707557191,0.024601779735320302,0.03873495270678069
2016-10-31,2016-11-01,2016-12-01,-0.029481375535121163,0.025630685381848022,0.4444444444444444,0.42727272727272747,0.37765752765752775,0.0496151996151997,0.0103600668732724,-0.058730158730158744,0.052070134829479774,-0.21306025246067237,0.21306025246067237,0.6479419187912121,0.025630685381848022,0.03955707238337679
2016-11-30,2016-12-01,2017-01-02,-0.03286724423596981,0.002137976413396479,0.303030303030303,0.4827441077441077,0.3913720538720539,0.09137205387205379,0.011217621631425923,-0.022091062394603678,0.008745765023501148,-0.24765480487862596,0.24765480487862596,0.6528556439551955,0.002137976413396479,0.003274807276604023
2016-12-29,2017-01-02,2017-02-01,0.15955749920852247,0.03253172344335306,0.303030303030303,0.25454545454545463,0.23097643097643097,0.023569023569023666,0.010819091947400938,0.08639420589756841,0.02733508498318853,-0.23639663882955939,0.23639663882955939,0.6811730239775102,0.03253172344335306,0.0477583848717226
2017-01-31,2017-02-01,2017-03-01,0.14934798678056282,0.040986072355052916,0.22222222222222218,0.22777777777777797,0.16150793650793652,0.06626984126984146,0.008611440762927636,0.03365079365079371,0.05537661146220587,-0.15657792966883924,0.15657792966883924,0.6758294715702825,0.040986072355052916,0.06064558306376047
2017-02-24,2017-03-01,2017-04-03,-0.0783585550023001,-0.00353386912108234,0.24242424242424243,0.41077441077441074,0.3387205387205387,0.07205387205387208,0.010504155058322473,-0.03716216216216217,0.0003829061621038234,-0.1509972419727401,0.1509972419727401,0.6758887071721443,-0.00353386912108234,-0.005228477830126384
2017-03-31,2017-04-03,2017-05-02,0.05504207773513529,0.024644408848283214,0.12121212121212123,0.2407407407407409,0.22453703703703706,0.016203703703703835,0.007817125697231697,0.0121212121212122,0.03557115814078287,-0.0938063597183486,0.0938063597183486,0.6713596837129162,0.024644408848283214,0.036708204925247706
2017-04-28,2017-05-02,2017-06-01,-0.03053719780746855,-0.010090277870665609,0.1818181818181818,0.2824915824915825,0.16207912457912457,0.12041245791245796,0.009219711362202343,-0.04034037188780337,-0.011206176376824967,-0.0962007013160858,0.0962007013160858,0.6688084013983191,-0.010090277870665609,-0.015086948443783364
2017-05-31,2017-06-01,2017-07-03,-0.015273426623005897,0.005369961674212447,0.2222222222222222,0.3198653198653199,0.24705387205387205,0.07281144781144785,0.008080987710124887,0.0064039408866995995,0.007407202302732771,-0.02965575860190035,0.0962007013160858,0.6692987290101019,0.005369961674212447,0.008023265907220028
2017-06-30,2017-07-03,2017-08-01,0.12091194068074136,0.030897105346961766,0.22222222222222224,0.47138047138047146,0.332912457912458,0.1384680134680135,0.00793505064361355,0.04454233969652477,0.04197205421229858,-0.03011651360774479,0.0962007013160858,0.6679435815692548,0.030897105346961766,0.04625705852936359
2017-07-31,2017-08-01,2017-09-01,0.11995648173075286,0.02660426956466387,0.3636363636363637,0.6728956228956231,0.5881760148064497,0.08471960808917332,0.00801452050194662,0.07747578881599515,0.031038834242480457,0.024990424801139464,0.0962007013160858,0.691162539411724,0.02660426956466387,0.038492059461596145
2017-08-31,2017-09-01,2017-10-02,0.013481280202897824,-0.0019016003078379628,0.4444444444444444,0.49790660225442834,0.3828818725557856,0.11502472969864275,0.006340428944008547,0.037982023775007034,-0.006400262157552311,0.04920173547291985,0.0962007013160858,0.6924062983161685,-0.0019016003078379628,-0.0027463648329923897
2017-09-29,2017-10-02,2017-11-01,-0.02333153066547612,-0.0072872608570149,0.3333333333333334,0.4441077441077441,0.37020202020202025,0.07390572390572382,0.006403700615894792,0.01131284916201114,-0.011631219884849539,0.034196037912135796,0.0962007013160858,0.6911997546684521,-0.0072872608570149,-0.010542915861580973
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.019395492852052495,0.39999999999999997,0.2946127946127946,0.2547138047138047,0.039898989898989864,0.005674522127418591,-0.05040740229250096,-0.023408879288272122,0.05790627702710729,0.0962007013160858,0.6863691552403018,-0.019395492852052495,-0.028258106740332786
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.012690173928971064,0.5185185185185185,0.4312289562289564,0.36144781144781146,0.06978114478114496,0.005357961454301119,0.07620709714950546,0.0280913818896744,0.12791858504380255,-0.12791858504380255,0.6918235876961994,0.012690173928971064,0.018343077852014063
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,-0.0026409202460790115,0.39999999999999997,0.5296589079197775,0.42567601480644973,0.10398289311332783,0.005833860500798371,0.10837837837837827,0.0121136744399436,0.14704158739333323,-0.14704158739333323,0.6908964764963299,-0.0026409202460790115,-0.003822454355928446
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.003985986493538277,0.46666666666666673,0.5137168789342702,0.48061045234958283,0.033106426584687425,0.0046399365258855685,0.00585223116313105,0.006265139840059911,0.10030804901108606,-0.10030804901108606,0.7019912824630397,0.003985986493538277,0.005678113949724357
2018-02-28,2018-03-01,2018-04-02,-0.021877296107399427,0.010430872895802017,0.3636363636363636,0.3558629776021082,0.3013468013468014,0.0545161762553068,0.00530620535449855,-0.00242424242424244,0.01460896862521746,0.09545720190598737,-0.09545720190598737,0.7028710099801724,0.010430872895802017,0.01484038002377743
2018-03-29,2018-04-02,2018-05-02,-0.031224648979049963,-0.041068721593191915,0.30303030303030304,0.33403263403263406,0.2927738927738928,0.04125874125874122,0.0051751262827499644,0.0015795868772783273,-0.060686310142417176,0.07864726463775709,-0.09545720190598737,0.6750605512201453,-0.041068721593191915,-0.06083709308588958
2018-04-30,2018-05-02,2018-06-01,-0.10221526438557631,0.007427955067877794,0.22222222222222224,0.45291375291375285,0.34914206164206174,0.10377169127169117,0.00517512915838636,-0.093169962392333,-0.002755570838167841,0.14731451319070318,-0.14731451319070318,0.6771328004819052,0.007427955067877794,0.010969716815654817
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.002205676263280526,0.3888888888888889,0.39444444444444443,0.38072390572390563,0.013720538720538827,0.005175127953596537,-0.06903010033444812,-0.006969926373524004,0.05618611056751101,-0.14731451319070318,0.689444199807852,0.002205676263280526,0.003199209252750618
2018-06-29,2018-07-02,2018-08-01,0.07058863557945734,0.0021202809370238773,0.3636363636363636,0.43148148148148163,0.32592592592592595,0.1055555555555557,0.005422231405763034,0.09225463428653535,0.016528833544824404,0.04869297067060112,-0.14731451319070318,0.7215798780715985,0.0021202809370238773,0.002938387005317093
2018-07-31,2018-08-01,2018-09-03,-0.0617648889084075,-0.015696065812060594,0.44444444444444436,0.5107744107744109,0.3582912457912459,0.152483164983165,0.005669392098232251,-0.030916984607288645,-0.026319229677789834,0.06895199755475055,-0.14731451319070318,0.721170483388719,-0.015696065812060594,-0.021764709141042643
2018-08-31,2018-09-03,2018-10-01,0.03156477199426471,0.015589212745506066,0.3333333333333333,0.3751469497232209,0.32475141366998406,0.0503955360532368,0.0046814831535106904,0.04194949769209888,0.027780005300080342,0.08445238605702247,-0.14731451319070318,0.7217149446309417,0.015589212745506066,0.021600235468974268
