month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2017-02-24,2017-03-01,0,D10,BRAP4,L,0.125,0.125,0.0,keep,Other,2,0,4.350460134,,
2017-02-24,2017-03-01,0,D10,BRSR6,L,0.125,0.125,0.0,keep,Financial Services,5,0,8.771335338,,
2017-02-24,2017-03-01,0,D10,CSMG3,L,0.125,0.125,0.0,keep,Other,8,0,8.037336767,,
2017-02-24,2017-03-01,0,D10,ELET3,L,0.125,0.125,0.0,keep,Electric Power,5,0,16.58724865,,
2017-02-24,2017-03-01,0,D10,FLRY3,L,0.125,0.125,0.0,keep,Other,5,0,14.20099757,,
2017-02-24,2017-03-01,0,D10,MDIA3,L,0.125,0.125,0.0,keep,Food & Beverage,5,0,39.06755353,,
2017-02-24,2017-03-01,0,D10,MGLU3,L,0.125,0.125,0.0,keep,Trade,5,0,7.806033273,,
2017-02-24,2017-03-01,0,D10,PETR4,L,0.125,0.125,0.0,keep,Oil & Gas,2,0,4.109338258,,
2017-02-24,2017-03-01,1,D10,ALPA4,L,0.1,0.0,-0.1,exit,Textile,6,0,8.719626669,,
2017-02-24,2017-03-01,1,D10,AZZA3,L,0.0,0.09090909090909091,0.09090909090909091,add,Textile,1,0,25.71304058,,
2017-02-24,2017-03-01,1,D10,BBAS3,L,0.0,0.09090909090909091,0.09090909090909091,add,Financial Services,1,0,9.406101682,,
2017-02-24,2017-03-01,1,D10,BRAP4,L,0.0,0.09090909090909091,0.09090909090909091,add,Other,1,0,4.350460134,,
2017-02-24,2017-03-01,1,D10,BRSR6,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Financial Services,4,1,8.771335338,,
2017-02-24,2017-03-01,1,D10,CSMG3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,7,0,8.037336767,,
2017-02-24,2017-03-01,1,D10,DIRR3,L,0.1,0.0,-0.1,exit,Construction,3,1,1.081282551,,
2017-02-24,2017-03-01,1,D10,ELET3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Electric Power,7,0,16.58724865,,
2017-02-24,2017-03-01,1,D10,FLRY3,L,0.1,0.09090909090909091,-0.009090909090909094,reweight,Other,4,0,14.20099757,,
2017-02-24,2017-03-01,1,D10,LINX3,L,0.1,0.0,-0.1,exit,Software & Data,12,0,15.89661828,,
