month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-07-31,2013-08-01,1,LS,BEEF3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Food & Beverage,3,0,6.188164033,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,BRML3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Other,3,0,12.00875207,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,BRPR3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Other,27,0,91.53257818,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,CMIG4,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Electric Power,3,0,2.54900637,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,CSMG3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Other,33,0,5.168794082,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,LIGT3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Electric Power,33,0,13.59259034,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,MBRF3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Food & Beverage,27,0,4.461140579,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,MGLU3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Trade,3,0,1.423790372,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,PFRM3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Trade,3,0,14.29918191,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,SMTO3,L,0.061116121256533665,0.061646020547944394,0.0005298992914107292,keep,Other,3,0,5.803626803,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,AZZA3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Textile,3,0,26.24732112,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,BPHA3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Trade,3,0,493.5,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,BRFS3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Food & Beverage,38,0,45.02307679,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,ENAT3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Oil & Gas,3,0,6.570777821,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,EQTL3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Electric Power,3,0,2.966574478,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,GFSA3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Construction,3,0,2516.000019,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,JHSF3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Construction,3,0,3.688319133,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,LAND3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Other,3,0,26.50524188,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,LINX3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Software & Data,3,0,11.49056262,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,MOTV3,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Transportation Services,30,0,11.27111243,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,1,LS,POMO4,S,-0.061116121256533665,-0.061646020547944394,-0.0005298992914107292,keep,Vehicle & Parts,3,0,3.389664549,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,BRAP4,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Other,29,0,3.274551689,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,BRPR3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Other,29,0,91.53257818,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,COCE5,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Electric Power,14,0,27.35193304,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,CSMG3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Other,35,0,5.168794082,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,CSNA3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Basic & Fabricated Metal,14,0,3.176460982,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,DXCO3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Other,14,0,6.486906873,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,GRND3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Textile,14,0,3.273015714,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,MBRF3,L,0.08403466672773378,0.08476327825342354,0.0007286115256897596,keep,Food & Beverage,29,0,4.461140579,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,AEDU3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Other,14,0,13.75350817,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,AZZA3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Textile,14,0,26.24732112,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,CPFE3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Electric Power,38,1,10.46978554,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,MPLU3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Other,29,0,20.44251723,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,MYPK3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Vehicle & Parts,14,0,16.52369416,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,ODPV3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Other,35,0,5.056879592,0,,1.0,1.3445546676437405,1.3562124520547767
2013-07-31,2013-08-01,2,LS,QUAL3,S,-0.09603961911741003,-0.09687231800391262,-0.0008326988865025864,keep,Other,14,0,9.268999538,0,,1.0,1.3445546676437405,1.3562124520547767
