month_end,mom_raw,mom_net,mom,mom_carry,mom_borrow,mom_dispersion,mom_gate_active,mom_turnover,mom_gross_long,mom_gross_short,val_raw,val_net,val,val_carry,val_borrow,val_dispersion,val_gate_active,val_turnover,val_gross_long,val_gross_short,bova11,cdi,combo_pre_overlay,combo_beta_est,combo_hedge_ratio,combo_raw,combo_net,combo,combo_carry,combo_borrow,combo_financing,combo_turnover,combo_gross_long,combo_gross_short,combo_gate_active
2020-11-30,0.0058579994597908,0.0058579994597908,0.0058579994597908,0.0,0.0,,,0.2343982914803348,,,0.0031213698839096,0.0031213698839096,0.0031213698839096,0.0,0.0,,,0.2450547970880896,,,0.0856498873027797,0.0016445227761876,0.0080456953317874,-0.026844035231016816,0.0,0.0080456953317874,0.0080456953317874,0.0080456953317874,0.0,0.0,0.0,0.2397265442842122,,,
2020-12-30,0.0190460800923084,0.0190460800923084,0.0190460800923084,0.0,0.0,,,0.220846233230134,,,-0.0230660982696998,-0.0230660982696998,-0.0230660982696998,0.0,0.0,,,0.2487745098039214,,,-0.0255190311418683,0.0014949050415158,-8.598731252464943e-05,-0.022203406581088943,0.0,-8.598731252464943e-05,-8.598731252464943e-05,-8.598731252464943e-05,0.0,0.0,0.0,0.23481037151702772,,,
2021-01-29,0.0236145274207419,0.0236145274207419,0.0236145274207419,0.0,0.0,,,0.3235294117647059,,,0.0164502946999257,0.0164502946999257,0.0164502946999257,0.0,0.0,,,0.2070932259155545,,,-0.0465157567687528,0.0013453159677381,0.012106840980587499,-0.01805294467286732,0.0,0.012106840980587499,0.012106840980587499,0.012106840980587499,0.0,0.0,0.0,0.2653113188401302,,,
2021-02-26,-0.0116923647038509,-0.0116923647038509,-0.0116923647038509,0.0,0.0,,,0.3312550166265337,,,0.0808177631807635,0.0808177631807635,0.0808177631807635,0.0,0.0,,,0.1528759604373687,,,0.0458057908947024,0.0020400371728519,0.02655913138256905,-0.025006028708487612,0.0,0.02655913138256905,0.02655913138256905,0.02655913138256905,0.0,0.0,0.0,0.2420654885319512,,,
2021-03-31,0.0396925870600626,0.0396925870600626,0.0396925870600626,0.0,0.0,,,0.4716617933723195,,,0.0821139256070368,0.0821139256070368,0.0821139256070368,0.0,0.0,,,0.3921255591097748,,,0.0264399537078252,0.0020779463982052,0.0522251988894318,-0.01460295079813277,0.0,0.0522251988894318,0.0522251988894318,0.0522251988894318,0.0,0.0,0.0,0.43189367624104713,,,
2021-04-30,-0.0265105328588883,-0.0265105328588883,-0.0265105328588883,0.0,0.0,,,0.3303104575163397,,,-0.0015512696045464,-0.0015512696045464,-0.0015512696045464,0.0,0.0,,,0.2692460317460317,,,0.0623590633130961,0.0027321792265397,-0.008444947469136401,-0.011006469630145073,0.0,-0.008444947469136401,-0.008444947469136401,-0.008444947469136401,0.0,0.0,0.0,0.2997782446311857,,,
2021-05-31,-0.0272134177100807,-0.0272134177100807,-0.0272134177100807,0.0,0.0,,,0.405670221304896,,,-0.0335334319893462,-0.0335334319893462,-0.0335334319893462,0.0,0.0,,,0.3684210526315787,,,-0.0030206547473262,0.0031065192447203,-0.0255615460851648,-0.03208235755685621,0.0,-0.0255615460851648,-0.0255615460851648,-0.0255615460851648,0.0,0.0,0.0,0.38704563696823735,,,
2021-06-30,0.0351473894001669,0.0351473894001669,0.0351473894001669,0.0,0.0,,,0.3224400871459695,,,0.0133450396413159,0.0133450396413159,0.0133450396413159,0.0,0.0,,,0.378088703276116,,,-0.0265312807075008,0.0035561642498194,0.020201088898461502,0.001894789668285001,0.0,0.020201088898461502,0.020201088898461502,0.020201088898461502,0.0,0.0,0.0,0.35026439521104274,,,
2021-07-30,0.0190484947957633,0.0190484947957633,0.0190484947957633,0.0,0.0,,,0.437130407718643,,,0.0316080929374589,0.0316080929374589,0.0316080929374589,0.0,0.0,,,0.257763148029291,,,-0.0397880215343202,0.0043175393188477,0.021164759938629048,-0.01987972156755621,0.0,0.021164759938629048,0.021164759938629048,0.021164759938629048,0.0,0.0,0.0,0.347446777873967,,,
2021-08-31,-0.0052374760875327,-0.0052374760875327,-0.0052374760875327,0.0,0.0,,,0.3003095975232199,,,0.0101389180078154,0.0101389180078154,0.0101389180078154,0.0,0.0,,,0.2269904009034441,,,-0.0625492772667543,0.0044576430914406,0.0026644319955857,-0.037076975096262635,0.0,0.0026644319955857,0.0026644319955857,0.0026644319955857,0.0,0.0,0.0,0.263649999213332,,,
2021-09-30,-0.0507973272116119,-0.0507973272116119,-0.0507973272116119,0.0,0.0,,,0.3842940685045947,,,0.0224991034607202,0.0224991034607202,0.0224991034607202,0.0,0.0,,,0.2089371980676329,,,-0.0584057564713578,0.0049158391618979,-0.012301222536693048,-0.014418606738599894,0.0,-0.012301222536693048,-0.012301222536693048,-0.012301222536693048,0.0,0.0,0.0,0.2966156332861138,,,
2021-10-29,-0.0243459845882088,-0.0243459845882088,-0.0243459845882088,0.0,0.0,,,0.3688625384277559,,,0.0590660006638718,0.0590660006638718,0.0590660006638718,0.0,0.0,,,0.2313852813852814,,,-0.0148868598650258,0.0058675425373728,0.01471359549896775,0.01762959862581925,0.0,0.01471359549896775,0.01471359549896775,0.01471359549896775,0.0,0.0,0.0,0.30012390990651866,,,
2021-11-30,0.0255724233057036,0.0255724233057036,0.0255724233057036,0.0,0.0,,,0.4899543285867151,,,0.0266357486928362,0.0266357486928362,0.0266357486928362,0.0,0.0,,,0.2117134073655811,,,0.0224662502518637,0.007746225678189,0.02199892054112065,0.019965949343153558,0.0,0.02199892054112065,0.02199892054112065,0.02199892054112065,0.0,0.0,0.0,0.35083386797614813,,,
2021-12-30,-0.0164009667040954,-0.0164009667040954,-0.0164009667040954,0.0,0.0,,,0.4949456975772763,,,-0.0011236122258125,-0.0011236122258125,-0.0011236122258125,0.0,0.0,,,0.3914314772438341,,,0.0665090156665682,0.0073227557867627,-0.0080379731729317,0.04358540485596516,0.0,-0.0080379731729317,-0.0080379731729317,-0.0080379731729317,0.0,0.0,0.0,0.4431885874105552,,,
2022-01-31,0.0129393551821505,0.0129393551821505,0.0129393551821505,0.0,0.0,,,0.3198551529890323,,,0.0400525596274545,0.0400525596274545,0.0400525596274545,0.0,0.0,,,0.2455353359243519,,,0.0181079083518109,0.0076049072460688,0.02197893317492595,-0.016985903174481804,0.0,0.02197893317492595,0.02197893317492595,0.02197893317492595,0.0,0.0,0.0,0.2826952444566921,,,
2022-02-25,0.0307760853340311,0.0307760853340311,0.0307760853340311,0.0,0.0,,,0.3253390563380584,,,0.0225506775999773,0.0225506775999773,0.0225506775999773,0.0,0.0,,,0.225132990579215,,,0.0578947368421052,0.0093065471658242,0.02154545288946435,-0.008563271864032582,0.0,0.02154545288946435,0.02154545288946435,0.02154545288946435,0.0,0.0,0.0,0.2752360234586367,,,
2022-03-31,0.02867357083909,0.02867357083909,0.02867357083909,0.0,0.0,,,0.3008532530271661,,,0.0638432435722358,0.0638432435722358,0.0638432435722358,0.0,0.0,,,0.3539173245055596,,,-0.1107394064161948,0.0083432494983466,0.040734287862894805,0.01742579799796973,0.0,0.040734287862894805,0.040734287862894805,0.040734287862894805,0.0,0.0,0.0,0.32738528876636286,,,
2022-04-29,0.0442780991393429,0.0442780991393429,0.0442780991393429,0.0,0.0,,,0.4133337956221248,,,0.0379467052717311,0.0379467052717311,0.0379467052717311,0.0,0.0,,,0.2215007215007217,,,0.0353043310504486,0.0103817240538448,0.0348807508865389,-0.0633776499660615,0.0,0.0348807508865389,0.0348807508865389,0.0348807508865389,0.0,0.0,0.0,0.3174172585614232,,,
2022-05-31,0.0646773709187878,0.0646773709187878,0.0646773709187878,0.0,0.0,,,0.4430869664279275,,,0.0019131831236336,0.0019131831236336,0.0019131831236336,0.0,0.0,,,0.2609730848861283,,,-0.1208422621820553,0.0101709811884054,0.030293524782643997,-0.04188001423957508,0.0,0.030293524782643997,0.030293524782643997,0.030293524782643997,0.0,0.0,0.0,0.3520300256570279,,,
2022-06-30,0.0193290513048634,0.0193290513048634,0.0193290513048634,0.0,0.0,,,0.4604447839741956,,,-0.0377852270707726,-0.0377852270707726,-0.0377852270707726,0.0,0.0,,,0.2702553485162181,,,0.0520347604917337,0.0103485256645992,-0.0097733134038675,-0.039578655463197845,0.0,-0.0097733134038675,-0.0097733134038675,-0.0097733134038675,0.0,0.0,0.0,0.36535006624520683,,,
2022-07-29,-0.0039764110687783,-0.0039764110687783,-0.0039764110687783,0.0,0.0,,,0.4456349206349208,,,-0.0433014275242575,-0.0433014275242575,-0.0433014275242575,0.0,0.0,,,0.1683375104427734,,,0.068500050367684,0.0117113372999477,-0.022078170472167702,-0.07175179403618723,0.0,-0.022078170472167702,-0.022078170472167702,-0.022078170472167702,0.0,0.0,0.0,0.3069862155388471,,,
2022-08-31,0.0338568208757623,0.0338568208757623,0.0338568208757623,0.0,0.0,,,0.3316137566137565,,,0.0034515362501261,0.0034515362501261,0.0034515362501261,0.0,0.0,,,0.1328042328042328,,,0.0370510040539266,0.0107198297409201,0.015026929756704149,-0.10545010195760463,0.0,0.015026929756704149,0.015026929756704149,0.015026929756704149,0.0,0.0,0.0,0.23220899470899467,,,
2022-09-30,0.0407748059595333,0.0407748059595333,0.0407748059595333,0.0,0.0,,,0.2630434782608697,,,-0.0076297290398394,-0.0076297290398394,-0.0076297290398394,0.0,0.0,,,0.2814814814814811,,,0.0287272727272727,0.0102067659435696,0.01339512316356795,-0.09802002206115691,0.0,0.01339512316356795,0.01339512316356795,0.01339512316356795,0.0,0.0,0.0,0.2722624798711754,,,
2022-10-31,0.0398407883406911,0.0398407883406911,0.0398407883406911,0.0,0.0,,,0.2177585671102074,,,0.0678251025386095,0.0678251025386095,0.0678251025386095,0.0,0.0,,,0.2377192982456138,,,-0.0476316719688936,0.0102067665884335,0.04932235061513425,-0.09558001213002235,0.0,0.04932235061513425,0.04932235061513425,0.04932235061513425,0.0,0.0,0.0,0.22773893267791062,,,
2022-11-30,0.0085035748161295,0.0085035748161295,0.0085035748161295,0.0,0.0,,,0.3315173822420197,,,0.017187076617275,0.017187076617275,0.017187076617275,0.0,0.0,,,0.1738652186020605,,,-0.0316414586619652,0.01123315227802,0.0158188186959772,-0.13693118207938493,0.13693118207938493,0.011486116358678314,0.011486116358678314,0.011486116358678314,0.0,0.0,0.0,0.25269130042204013,,,
2022-12-29,-0.0404279793596641,-0.0404279793596641,-0.0404279793596641,0.0,0.0,,,0.2343073593073596,,,0.0016871492032405,0.0016871492032405,0.0016871492032405,0.0,0.0,,,0.309812521499828,,,0.049156765044078,0.0112331567600869,-0.0227890579895457,-0.12467418980684913,0.12467418980684913,-0.016660478134149632,-0.016660478134149632,-0.016660478134149632,0.0,0.0,0.0,0.2720599404035938,,,
2023-01-31,0.061639756702023,0.061639756702023,0.061639756702023,0.0,0.0,,,0.2830447330447333,,,0.0039308676072903,0.0039308676072903,0.0039308676072903,0.0,0.0,,,0.232327141382869,,,-0.0692300666727554,0.0091814174702091,0.04122386352790685,-0.16834082398708747,0.16834082398708747,0.029569617059534203,0.029569617059534203,0.029569617059534203,0.0,0.0,0.0,0.2576859372138012,,,
2023-02-28,0.0219878201095802,0.0219878201095802,0.0219878201095802,0.0,0.0,,,0.2764602547211245,,,0.0280022594096378,0.0280022594096378,0.0280022594096378,0.0,0.0,,,0.6186839648139957,,,-0.0310077519379844,0.0117467394312327,0.028377934992999752,-0.18027326132453908,0.18027326132453908,0.022788066424797006,0.022788066424797006,0.022788066424797006,0.0,0.0,0.0,0.4475721097675601,,,
2023-03-31,-0.0436745899366097,-0.0436745899366097,-0.0436745899366097,0.0,0.0,,,0.2178932178932179,,,0.018683189133564,0.018683189133564,0.018683189133564,0.0,0.0,,,0.2397660818713449,,,0.0187341772151898,0.0091814150939995,-0.01543205239018115,-0.18370661408894814,0.18370661408894814,-0.011990460126236311,-0.011990460126236311,-0.011990460126236311,0.0,0.0,0.0,0.22882964988228138,,,
2023-04-28,-0.0057207139606361,-0.0057207139606361,-0.0057207139606361,0.0,0.0,,,0.2863275613275613,,,0.0038115707008849,0.0038115707008849,0.0038115707008849,0.0,0.0,,,0.2246588693957115,,,0.0488071570576542,0.0112331591204708,-0.01118953683953035,-0.210363840087592,0.210363840087592,-0.0009222758571239935,-0.0009222758571239935,-0.0009222758571239935,0.0,0.0,0.0,0.2554932153616364,,,
2023-05-31,0.0072514224261304,0.0072514224261304,0.0072514224261304,0.0,0.0,,,0.2212823725981625,,,0.0585035161198863,0.0585035161198863,0.0585035161198863,0.0,0.0,,,0.1134259259259258,,,0.0889963036678986,0.0107198295108135,0.011781938412306398,-0.2093347508699102,0.2093347508699102,0.030411957468968825,0.030411957468968825,0.030411957468968825,0.0,0.0,0.0,0.16735414926204414,,,
2023-06-30,0.0419176894630418,0.0419176894630418,0.0419176894630418,0.0,0.0,,,0.3483409610983978,,,-0.0104390405054593,-0.0104390405054593,-0.0104390405054593,0.0,0.0,,,0.2536062378167639,,,0.0200174064403828,0.0107198309855254,0.0114232558130332,-0.11536760656629703,0.11536760656629703,0.013732616083724943,0.013732616083724943,0.013732616083724943,0.0,0.0,0.0,0.30097359945758084,,,
2023-07-31,0.0253036867410953,0.0253036867410953,0.0253036867410953,0.0,0.0,,,0.3991539014422309,,,0.0337862348728639,0.0337862348728639,0.0337862348728639,0.0,0.0,,,0.1453150146934587,,,-0.0373720136518772,0.0113573679023279,0.033843576848533646,-0.115604535347684,0.115604535347684,0.02952320257530108,0.02952320257530108,0.02952320257530108,0.0,0.0,0.0,0.2722344580678448,,,
2023-08-31,0.0372514914694754,0.0372514914694754,0.0372514914694754,0.0,0.0,,,0.4632583141355071,,,-0.024357925809998,-0.024357925809998,-0.024357925809998,0.0,0.0,,,0.1505636483039763,,,-0.0015954617975535,0.0097113518529348,0.006342972297369699,-0.13861934357829955,0.13861934357829955,0.006121810430288579,0.006121810430288579,0.006121810430288579,0.0,0.0,0.0,0.3069109812197417,,,
2023-09-29,-0.0391797518088474,-0.0391797518088474,-0.0391797518088474,0.0,0.0,,,0.343455010462683,,,0.0387494896335811,0.0387494896335811,0.0387494896335811,0.0,0.0,,,0.3723995667936207,,,-0.0221946022727272,0.0099757186362925,0.0031540050388375006,-0.13369865210371787,0.13369865210371787,0.00018661663099576098,0.00018661663099576098,0.00018661663099576098,0.0,0.0,0.0,0.3579272886281518,,,
2023-10-31,-0.0012287416390929,-0.0012287416390929,-0.0012287416390929,0.0,0.0,,,0.3609359641968339,,,0.0114738550389982,0.0114738550389982,0.0114738550389982,0.0,0.0,,,0.2475976082340997,,,0.1205738151443618,0.0091420986981611,-0.01159241071095505,-0.10942000277060271,0.13369865210371787,0.004528145852848969,0.004528145852848969,0.004528145852848969,0.0,0.0,0.0,0.30426678621546677,,,
2023-11-30,-0.0149113457155366,-0.0149113457155366,-0.0149113457155366,0.0,0.0,,,0.3952020202020203,,,0.0105600734034702,0.0105600734034702,0.0105600734034702,0.0,0.0,,,0.3804891015417331,,,0.0516934046345811,0.0089273982689159,-0.0082332351581216,-0.09841547015573436,0.13369865210371787,-0.0013218966358260241,-0.0013218966358260241,-0.0013218966358260241,0.0,0.0,0.0,0.3878455608718767,,,
2023-12-28,0.0273676601814509,0.0273676601814509,0.0273676601814509,0.0,0.0,,,0.3230848861283641,,,-0.0011625279624403,-0.0011625279624403,-0.0011625279624403,0.0,0.0,,,0.1496809503303212,,,-0.0436055469953775,0.0096489722847725,0.0176866009175942,-0.10473448045645238,0.13369865210371787,0.011856598060066902,0.011856598060066902,0.011856598060066902,0.0,0.0,0.0,0.23638291822934265,,,
2024-01-31,0.0176542639546213,0.0176542639546213,0.0176542639546213,0.0,0.0,,,0.2502819548872181,,,0.0077431965840509,0.0077431965840509,0.0077431965840509,0.0,0.0,,,0.1847041847041846,,,0.0089415176413727,0.0080020822830197,0.0105209342283665,-0.10302889705631045,0.13369865210371787,0.011716403084779645,0.011716403084779645,0.011716403084779645,0.0,0.0,0.0,0.21749306979570135,,,
2024-02-29,0.0376876226291667,0.0376876226291667,0.0376876226291667,0.0,0.0,,,0.2993483261723588,,,-0.0167164089215291,-0.0167164089215291,-0.0167164089215291,0.0,0.0,,,0.3961385677632814,,,-0.0045508982035927,0.0082987273442103,0.01068650175446835,-0.10369019012420087,0.13369865210371787,0.010078052798786775,0.010078052798786775,0.010078052798786775,0.0,0.0,0.0,0.3477434469678201,,,
2024-03-28,0.0095876253706775,0.0095876253706775,0.0095876253706775,0.0,0.0,,,0.352692336902863,,,0.0230108948620307,0.0230108948620307,0.0230108948620307,0.0,0.0,,,0.1816885208189555,,,-0.0064966313763233,0.0088742284787544,0.01506529154500445,-0.10358817820997113,0.13369865210371787,0.014196700686775303,0.014196700686775303,0.014196700686775303,0.0,0.0,0.0,0.26719042886090927,,,
2024-04-30,-0.0342330410751823,-0.0342330410751823,-0.0342330410751823,0.0,0.0,,,0.3048410926245091,,,-0.0196113586612121,-0.0196113586612121,-0.0196113586612121,0.0,0.0,,,0.142857142857143,,,-0.0421409542262048,0.0083152798075507,-0.0182675000979277,-0.10664341633673291,0.13369865210371787,-0.023901688876335755,-0.023901688876335755,-0.023901688876335755,0.0,0.0,0.0,0.22384911774082605,,,
2024-05-31,0.0011383232522941,0.0011383232522941,0.0011383232522941,0.0,0.0,,,0.3794961739191898,,,-0.0071635128008282,-0.0071635128008282,-0.0071635128008282,0.0,0.0,,,0.224025974025974,,,0.015929203539823,0.0078832886224755,-0.00476423477653035,-0.021332526471798157,0.13369865210371787,-0.0026345217341702427,-0.0026345217341702427,-0.0026345217341702427,0.0,0.0,0.0,0.3017610739725819,,,
2024-06-28,-0.064513440222809,-0.064513440222809,-0.064513440222809,0.0,0.0,,,0.4418273205452692,,,0.0298443568794083,0.0298443568794083,0.0298443568794083,0.0,0.0,,,0.111904761904762,,,0.0336817653890824,0.0090711276812152,-0.025153424158248047,-0.029275875739572018,0.13369865210371787,-0.020650217525254075,-0.020650217525254075,-0.020650217525254075,0.0,0.0,0.0,0.27686604122501557,,,
2024-07-31,-0.0450641384363775,-0.0450641384363775,-0.0450641384363775,0.0,0.0,,,0.5977070502451415,,,0.0825192313934259,0.0825192313934259,0.0825192313934259,0.0,0.0,,,0.165956558061821,,,0.0591492776886035,0.0086750262542207,0.003942114943117199,-0.0792753926855227,0.13369865210371787,0.011850293642992,0.011850293642992,0.011850293642992,0.0,0.0,0.0,0.3818318041534812,,,
2024-08-30,0.0131758826453855,0.0131758826453855,0.0131758826453855,0.0,0.0,,,0.4806820828485105,,,-0.0163257029011394,-0.0163257029011394,-0.0163257029011394,0.0,0.0,,,0.1742411584516846,,,-0.023262862771842,0.0083605346476793,0.0003092956221932494,-0.03483888656838326,0.13369865210371787,-0.002800917774475784,-0.002800917774475784,-0.002800917774475784,0.0,0.0,0.0,0.32746162065009754,,,
2024-09-30,0.0365901051503092,0.0365901051503092,0.0365901051503092,0.0,0.0,,,0.3126431027409301,,,0.0642975917684026,0.0642975917684026,0.0642975917684026,0.0,0.0,,,0.1632341723874903,,,-0.0200930954228083,0.0092794670984095,0.0502454904663614,-0.03385714746510477,0.13369865210371787,0.04755907069174054,0.04755907069174054,0.04755907069174054,0.0,0.0,0.0,0.2379386375642102,,,
2024-10-31,0.0145851403688712,0.0145851403688712,0.0145851403688712,0.0,0.0,,,0.3397380457792136,,,0.0135784779029425,0.0135784779029425,0.0135784779029425,0.0,0.0,,,0.1492635040286136,,,-0.0358641437732563,0.0079479797129504,0.018247886547558802,-0.12602909072337806,0.12602909072337806,0.013727961118242808,0.013727961118242808,0.013727961118242808,0.0,0.0,0.0,0.24450077490391361,,,
2024-11-29,-0.0165654582333898,-0.0165654582333898,-0.0165654582333898,0.0,0.0,,,0.3542571680273907,,,0.0309173550855741,0.0309173550855741,0.0309173550855741,0.0,0.0,,,0.1516594516594515,,,-0.0376088027590737,0.0093502361228869,0.0106435540763298,-0.12419066159617138,0.12419066159617138,0.0059728919798405205,0.0059728919798405205,0.0059728919798405205,0.0,0.0,0.0,0.2529583098434211,,,
2024-12-30,0.0038241604109793,0.0038241604109793,0.0038241604109793,0.0,0.0,,,0.2166666666666666,,,-0.0072799499431325,-0.0072799499431325,-0.0072799499431325,0.0,0.0,,,0.3563213589529377,,,0.0485494880546075,0.0101676412540214,-0.0065818420924692,-0.10520188179769029,0.12419066159617138,-0.000552449050812075,-0.000552449050812075,-0.000552449050812075,0.0,0.0,0.0,0.28649401280980213,,,
2025-01-31,-0.0135562986813607,-0.0135562986813607,-0.0135562986813607,0.0,0.0,,,0.2990734411787043,,,0.0153867084470318,0.0153867084470318,0.0153867084470318,0.0,0.0,,,0.2084336889856564,,,-0.0234355928065749,0.0098533230472985,0.0018320069799235995,-0.12059440652795457,0.12059440652795457,-0.0009941944262161018,-0.0009941944262161018,-0.0009941944262161018,0.0,0.0,0.0,0.2537535650821804,,,
2025-02-28,-0.0285886587234271,-0.0285886587234271,-0.0285886587234271,0.0,0.0,,,0.3685185185185186,,,-0.0765858920464946,-0.0765858920464946,-0.0765858920464946,0.0,0.0,,,0.2735416536750976,,,0.0594950420798265,0.0096756001869879,-0.0594164556433464,-0.10354448277770241,0.12059440652795457,-0.052241686352374035,-0.052241686352374035,-0.052241686352374035,0.0,0.0,0.0,0.32103008609680805,,,
2025-03-31,0.0103010065703571,0.0103010065703571,0.0103010065703571,0.0,0.0,,,0.3266974626107752,,,0.0311980553025818,0.0311980553025818,0.0311980553025818,0.0,0.0,,,0.2524366471734892,,,0.0351553283523398,0.0105587823289767,0.012549888500808699,-0.2626617522022777,0.2626617522022777,0.021783848645080685,0.021783848645080685,0.021783848645080685,0.0,0.0,0.0,0.2895670548921322,,,
2025-04-30,0.0392371988442378,0.0392371988442378,0.0392371988442378,0.0,0.0,,,0.2962475633528263,,,0.0313345085530595,0.0313345085530595,0.0313345085530595,0.0,0.0,,,0.2212475633528265,,,0.0259079167299802,0.0114053404298082,0.0313803738458116,-0.21382753832545762,0.21382753832545762,0.0369201999033242,0.0369201999033242,0.0369201999033242,0.0,0.0,0.0,0.2587475633528264,,,
2025-05-30,-0.0063793773553499,-0.0063793773553499,-0.0063793773553499,0.0,0.0,,,0.3132897603485839,,,0.0185408783675775,0.0185408783675775,0.0185408783675775,0.0,0.0,,,0.2492374727668846,,,0.0070354735984594,0.0109792888868367,0.00530915584410315,-0.18260466077801854,0.18260466077801854,0.006593866113962534,0.006593866113962534,0.006593866113962534,0.0,0.0,0.0,0.28126361655773424,,,
2025-06-30,0.0160520124197255,0.0160520124197255,0.0160520124197255,0.0,0.0,,,0.3613235735139759,,,0.0030275641141508,0.0030275641141508,0.0030275641141508,0.0,0.0,,,0.2258341933264534,,,-0.032137078982203,0.0127573405422107,0.01537006786588275,-0.1809053394672221,0.1809053394672221,0.00955629868312239,0.00955629868312239,0.00955629868312239,0.0,0.0,0.0,0.29357888342021465,,,
2025-07-31,0.0167546815716648,0.0167546815716648,0.0167546815716648,0.0,0.0,,,0.354281332416007,,,0.0279245907414066,0.0279245907414066,0.0279245907414066,0.0,0.0,,,0.2088137009189639,,,0.053871286376415,0.0116415761685875,0.013417265103605448,-0.16109209189403653,0.16109209189403653,0.022095503319004853,0.022095503319004853,0.022095503319004853,0.0,0.0,0.0,0.28154751666748545,,,
