month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2022-03-31,2022-04-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,66,0,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ECOR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Transportation Services,42,0,7.119588255,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENAT3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,42,0,19.06760922,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,66,0,20.84590716,0,,1.0,,
2022-03-31,2022-04-01,0,D10,ENEV3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,42,0,14.88,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FESA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Basic & Fabricated Metal,42,0,9.495112208,0,,1.0,,
2022-03-31,2022-04-01,0,D10,FIBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Pulp & Paper,42,0,,0,,1.0,,
2022-03-31,2022-04-01,0,D10,JBSS3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,42,1,28.4064156,0,,1.0,,
2022-03-31,2022-04-01,0,D10,QUAL3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,42,0,15.56660895,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SAPR11,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,42,0,16.09304462,0,,1.0,,
2022-03-31,2022-04-01,0,D10,SEER3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,42,0,10.58939628,0,,1.0,,
2022-03-31,2022-04-01,0,D10,VULC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,42,0,7.373439304,0,,1.0,,
2022-03-31,2022-04-01,1,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,1,0,11.7552117,0,,1.0,,
2022-03-31,2022-04-01,1,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,66,0,,0,,1.0,,
2022-03-31,2022-04-01,1,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,65,0,98.59112226,0,,1.0,,
2022-03-31,2022-04-01,1,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,65,0,5.880531325,0,,1.0,,
2022-03-31,2022-04-01,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,137,0,9.65054532,0,,1.0,,
2022-03-31,2022-04-01,1,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,65,0,20.84590716,0,,1.0,,
2022-03-31,2022-04-01,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,1,0,66.75837735,0,,1.0,,
2022-03-31,2022-04-01,1,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,77,1,11.46990758,0,,1.0,,
2022-03-31,2022-04-01,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,1,0,17.82779176,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,1,0,35.07987466,0,,1.0,,
2022-03-31,2022-04-01,1,D10,TUPY3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,65,0,15.63937971,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AESB3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,11.7552117,0,,1.0,,
2022-03-31,2022-04-01,2,D10,AGRO3,L,0.0,0.05263157894736844,0.05263157894736844,add,Agriculture & Fisheries,1,0,22.6810982,0,,1.0,,
