month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-11-30,2016-12-01,0,D10,AESB3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALPA4,L,0.08333333333333333,0.08333333333333333,0.0,keep,Textile,2,0,7.492855268,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ALSC3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,2,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CGAS5,L,0.08333333333333333,0.08333333333333333,0.0,keep,Oil & Gas,2,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CPLE6,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,0,D10,CSMG3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Other,26,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,0,D10,DIRR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Construction,1,0,0.885892897,0,,1.0,,
2016-11-30,2016-12-01,0,D10,ENBR3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Electric Power,2,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MBRF3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Food & Beverage,14,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MGLU3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Trade,26,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,0,D10,MYPK3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Vehicle & Parts,14,1,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,0,D10,PSSA3,L,0.08333333333333333,0.08333333333333333,0.0,keep,Financial Services,26,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,AESB3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ALSC3,L,0.0,0.0909090909090909,0.0909090909090909,add,Other,2,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CGAS5,L,0.0,0.0909090909090909,0.0909090909090909,add,Oil & Gas,1,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CMIG4,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Electric Power,0,0,1.761293416,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CPLE6,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,CSMG3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Other,73,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENAT3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Oil & Gas,0,0,3.310338558,0,,1.0,,
2016-11-30,2016-12-01,1,D10,ENBR3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,1,D10,EZTC3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Construction,12,0,8.286609394,0,,1.0,,
2016-11-30,2016-12-01,1,D10,HGTX3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Textile,0,0,14.04731617,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MGLU3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Trade,25,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,1,D10,MYPK3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Vehicle & Parts,13,1,9.440135884,0,,1.0,,
2016-11-30,2016-12-01,1,D10,PSSA3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Financial Services,25,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,1,D10,SEER3,L,0.10000000000000003,0.0,-0.10000000000000003,exit,Other,21,0,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TOTS3,L,0.10000000000000003,0.0909090909090909,-0.009090909090909136,reweight,Software & Data,1,0,6.435526594,0,,1.0,,
2016-11-30,2016-12-01,1,D10,TUPY3,L,0.0,0.0909090909090909,0.0909090909090909,add,Vehicle & Parts,1,0,8.201084204,0,,1.0,,
2016-11-30,2016-12-01,2,D10,AESB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,10.68654324,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ALSC3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,14.28641408,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CGAS5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,17.00906653,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CPLE6,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,1.446948594,0,,1.0,,
2016-11-30,2016-12-01,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,75,0,5.313027155,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ENBR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,3,0,9.456517472,0,,1.0,,
2016-11-30,2016-12-01,2,D10,ITSA4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,3.148369351,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,15,0,3.904262948,0,,1.0,,
2016-11-30,2016-12-01,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,27,0,3.786481243,0,,1.0,,
2016-11-30,2016-12-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,69,0,8.946880349,0,,1.0,,
2016-11-30,2016-12-01,2,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,16.26850853,0,,1.0,,
2016-11-30,2016-12-01,0,LS,AESB3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Electric Power,2,0,10.68654324,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,ALPA4,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Textile,2,0,7.492855268,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,ALSC3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Other,2,0,14.28641408,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,CGAS5,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Oil & Gas,2,0,17.00906653,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,CPLE6,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Electric Power,2,0,1.446948594,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,CSMG3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Other,26,0,5.313027155,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,ENBR3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Electric Power,2,0,9.456517472,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,MBRF3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Food & Beverage,14,0,3.904262948,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,MGLU3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Trade,26,0,3.786481243,0,,1.0,1.254489845864548,1.2558608765643549
2016-11-30,2016-12-01,0,LS,MYPK3,L,0.05702226572111581,0.057084585298379766,6.231957726395704e-05,keep,Vehicle & Parts,14,1,9.440135884,0,,1.0,1.254489845864548,1.2558608765643549
