month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-09-30,2016-10-03,0,D10,CMIG4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,21,0,1.921616278,0,,1.0,,
2016-09-30,2016-10-03,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,24,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,0,D10,DIRR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,1,0,1.09456146,0,,1.0,,
2016-09-30,2016-10-03,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,24,0,2.798307774,0,,1.0,,
2016-09-30,2016-10-03,0,D10,HGTX3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,15,0,14.87408451,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MBRF3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,12,0,3.194396958,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,24,0,2.831038063,0,,1.0,,
2016-09-30,2016-10-03,0,D10,MYPK3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,12,1,12.43768091,0,,1.0,,
2016-09-30,2016-10-03,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,24,0,8.968106729,0,,1.0,,
2016-09-30,2016-10-03,0,D10,SEER3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,12,0,13.86639295,0,,1.0,,
2016-09-30,2016-10-03,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,24,0,9.098296779,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CMIG4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,11,0,1.921616278,0,,1.0,,
2016-09-30,2016-10-03,1,D10,CSMG3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,71,0,5.056087071,0,,1.0,,
2016-09-30,2016-10-03,1,D10,ENAT3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,23,0,2.798307774,0,,1.0,,
2016-09-30,2016-10-03,1,D10,EZTC3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Construction,11,0,8.571583823,0,,1.0,,
