month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2014-12-30,2015-01-02,0,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,0,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,3,0,12.29851475,0,,1.0,,
2014-12-30,2015-01-02,0,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,3,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,0,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,3,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,3,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,0,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,3,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,0,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,3,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,0,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,3,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,0,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,3,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,0,D10,USIM5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,3,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,1,D10,BRML3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,1,0,9.787619704,0,,1.0,,
2014-12-30,2015-01-02,1,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,50,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,1,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,2,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,1,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,2,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GETI3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,2,0,14.60476393,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,2,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,1,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,2,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,1,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,2,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,1,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,2,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,1,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,2,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,1,D10,USIM5,L,0.0909090909090909,0.0909090909090909,0.0,keep,Basic & Fabricated Metal,2,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CMIG4,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,2.665672903,0,,1.0,,
2014-12-30,2015-01-02,2,D10,CSMG3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,52,0,3.74099045,0,,1.0,,
2014-12-30,2015-01-02,2,D10,DXCO3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,4,0,4.530910478,0,,1.0,,
2014-12-30,2015-01-02,2,D10,ENAT3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,4,0,4.056126849,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GFSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,4,0,2198.407976,0,,1.0,,
2014-12-30,2015-01-02,2,D10,GUAR3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,4,0,8.034954563,0,,1.0,,
2014-12-30,2015-01-02,2,D10,JBSS3,L,0.0,0.0909090909090909,0.0909090909090909,add,Food & Beverage,1,0,7.049138382,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MBRF3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Food & Beverage,45,0,3.763513657,0,,1.0,,
2014-12-30,2015-01-02,2,D10,MGLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,4,0,2.221952965,0,,1.0,,
2014-12-30,2015-01-02,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,46,0,8.757976516,0,,1.0,,
2014-12-30,2015-01-02,2,D10,RAPT4,L,0.0909090909090909,0.0909090909090909,0.0,keep,Vehicle & Parts,49,0,3.405051664,0,,1.0,,
2014-12-30,2015-01-02,2,D10,TOTS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,4,0,9.948613782,0,,1.0,,
2014-12-30,2015-01-02,2,D10,USIM5,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,3,0,3.868897095,0,,1.0,,
2014-12-30,2015-01-02,0,LS,CSMG3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Other,3,0,3.74099045,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,CVCB3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Transportation Services,3,0,12.29851475,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,DXCO3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Other,3,0,4.530910478,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,ENAT3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Oil & Gas,3,0,4.056126849,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,GFSA3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Construction,3,0,2198.407976,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,GUAR3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Textile,3,0,8.034954563,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,MGLU3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Trade,3,0,2.221952965,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,PSSA3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Financial Services,3,0,8.757976516,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,TOTS3,L,0.047911212536311386,0.052483306577440374,0.004572094041128988,reweight,Software & Data,3,0,9.948613782,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,USIM5,L,0.047911212536311386,0.0,-0.047911212536311386,exit,Basic & Fabricated Metal,2,0,3.868897095,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,AMER3,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Trade,3,0,2071.903692,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,ANIM3,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Other,3,0,9.513337972,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,BRAP4,S,-0.059889015670389255,0.0,0.059889015670389255,exit,Other,2,0,2.322638635,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,BRFS3,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Food & Beverage,55,0,58.23154182,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,COGN3,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Other,3,0,13.34063179,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,PDGR3,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Construction,3,0,4851904.747,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,POMO4,S,-0.059889015670389255,-0.07872495986616057,-0.018835944195771316,reweight,Vehicle & Parts,51,1,1.790398134,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,0,LS,RSID3,S,-0.059889015670389255,0.0,0.059889015670389255,exit,Construction,2,0,16.75,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,1,LS,CSMG3,L,0.0479112125363114,0.052483306577440374,0.004572094041128974,reweight,Other,50,0,3.74099045,0,,1.0,0.9582242507262281,0.9446995183939269
2014-12-30,2015-01-02,1,LS,DXCO3,L,0.0479112125363114,0.052483306577440374,0.004572094041128974,reweight,Other,2,0,4.530910478,0,,1.0,0.9582242507262281,0.9446995183939269
