month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2012-04-30,2012-05-02,0,D10,BRSR6,L,0.125,0.0,-0.125,exit,Financial Services,3,0,6.20447123,,
2012-04-30,2012-05-02,0,D10,CNFB4,L,0.0,0.1,0.1,add,Basic & Fabricated Metal,1,0,5.9,,
2012-04-30,2012-05-02,0,D10,CRUZ3,L,0.125,0.1,-0.024999999999999994,reweight,Other,4,0,25.5725856,,
2012-04-30,2012-05-02,0,D10,CSMG3,L,0.0,0.1,0.1,add,Other,1,0,6.107853492,,
2012-04-30,2012-05-02,0,D10,CTIP3,L,0.125,0.1,-0.024999999999999994,reweight,Financial Services,1,0,24.21278661,,
2012-04-30,2012-05-02,0,D10,ENEV3,L,0.125,0.1,-0.024999999999999994,reweight,Electric Power,13,0,188.1756481,,
2012-04-30,2012-05-02,0,D10,EZTC3,L,0.125,0.1,-0.024999999999999994,reweight,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,0,D10,POMO4,L,0.125,0.0,-0.125,exit,Vehicle & Parts,9,0,2.598756052,,
2012-04-30,2012-05-02,0,D10,RADL3,L,0.0,0.1,0.1,add,Trade,1,0,3.455322567,,
2012-04-30,2012-05-02,0,D10,RPMG3,L,0.125,0.1,-0.024999999999999994,reweight,Oil & Gas,7,0,23.25322603,,
2012-04-30,2012-05-02,0,D10,TIMS3,L,0.125,0.1,-0.024999999999999994,reweight,Telecommunication,7,0,6.808743961,,
2012-04-30,2012-05-02,0,D10,VSTE3,L,0.0,0.1,0.1,add,Textile,1,0,609.098832,,
2012-04-30,2012-05-02,1,D10,BRSR6,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,3,0,6.20447123,,
2012-04-30,2012-05-02,1,D10,CNFB4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Basic & Fabricated Metal,3,0,5.9,,
2012-04-30,2012-05-02,1,D10,CRUZ3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Other,4,0,25.5725856,,
2012-04-30,2012-05-02,1,D10,CTIP3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Financial Services,1,0,24.21278661,,
2012-04-30,2012-05-02,1,D10,ENEV3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Electric Power,12,0,188.1756481,,
2012-04-30,2012-05-02,1,D10,EZTC3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,1,D10,POMO4,L,0.1111111111111111,0.1111111111111111,0.0,keep,Vehicle & Parts,12,0,2.598756052,,
2012-04-30,2012-05-02,1,D10,RPMG3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Oil & Gas,6,0,23.25322603,,
2012-04-30,2012-05-02,1,D10,VSTE3,L,0.1111111111111111,0.1111111111111111,0.0,keep,Textile,6,0,609.098832,,
2012-04-30,2012-05-02,2,D10,BPAN4,L,0.1,0.1,0.0,keep,Financial Services,2,0,4.870512936,,
2012-04-30,2012-05-02,2,D10,CNFB4,L,0.1,0.1,0.0,keep,Basic & Fabricated Metal,2,0,5.9,,
2012-04-30,2012-05-02,2,D10,CRUZ3,L,0.1,0.1,0.0,keep,Other,5,0,25.5725856,,
2012-04-30,2012-05-02,2,D10,CSMG3,L,0.1,0.1,0.0,keep,Other,5,1,6.107853492,,
2012-04-30,2012-05-02,2,D10,ENEV3,L,0.1,0.1,0.0,keep,Electric Power,11,0,188.1756481,,
2012-04-30,2012-05-02,2,D10,EZTC3,L,0.1,0.1,0.0,keep,Construction,16,0,8.813191451,,
2012-04-30,2012-05-02,2,D10,MYPK3,L,0.1,0.1,0.0,keep,Vehicle & Parts,2,0,21.54236914,,
2012-04-30,2012-05-02,2,D10,RPMG3,L,0.1,0.1,0.0,keep,Oil & Gas,8,0,23.25322603,,
2012-04-30,2012-05-02,2,D10,VALE3,L,0.1,0.1,0.0,keep,Mining,14,1,18.03201734,,
2012-04-30,2012-05-02,2,D10,VSTE3,L,0.1,0.1,0.0,keep,Textile,2,0,609.098832,,
2012-04-30,2012-05-02,0,LS,BPAN4,L,0.05773824831241511,0.0,-0.05773824831241511,exit,Financial Services,1,0,4.870512936,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,BRSR6,L,0.05773824831241511,0.0,-0.05773824831241511,exit,Financial Services,3,0,6.20447123,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,CNFB4,L,0.0,0.04691889396496361,0.04691889396496361,add,Basic & Fabricated Metal,1,0,5.9,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,CRUZ3,L,0.05773824831241511,0.04691889396496361,-0.010819354347451494,reweight,Other,4,0,25.5725856,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,CSMG3,L,0.0,0.04691889396496361,0.04691889396496361,add,Other,1,0,6.107853492,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,CTIP3,L,0.0,0.04691889396496361,0.04691889396496361,add,Financial Services,1,0,24.21278661,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,ENEV3,L,0.05773824831241511,0.04691889396496361,-0.010819354347451494,reweight,Electric Power,13,0,188.1756481,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,EZTC3,L,0.05773824831241511,0.04691889396496361,-0.010819354347451494,reweight,Construction,16,0,8.813191451,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,POMO4,L,0.05773824831241511,0.0,-0.05773824831241511,exit,Vehicle & Parts,9,0,2.598756052,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,RADL3,L,0.0,0.04691889396496361,0.04691889396496361,add,Trade,1,0,3.455322567,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,RPMG3,L,0.05773824831241511,0.04691889396496361,-0.010819354347451494,reweight,Oil & Gas,7,0,23.25322603,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,TIMS3,L,0.05773824831241511,0.04691889396496361,-0.010819354347451494,reweight,Telecommunication,7,0,6.808743961,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,VSTE3,L,0.0,0.04691889396496361,0.04691889396496361,add,Textile,1,0,609.098832,0.9238119729986417,0.9383778792992722
2012-04-30,2012-05-02,0,LS,AMER3,S,-0.05773824831241511,-0.05213210440551513,0.00560614390689998,reweight,Trade,16,0,685.7261875,0.9238119729986417,0.9383778792992722
