month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-11-30,2012-12-03,2013-01-02,0.04508133683457636,-0.01195665546905353,0.3636363636363637,0.4902097902097902,0.3738927738927739,0.11631701631701631,0.005336783593778316,0.06890490420108986,-0.027386230527899808,-0.1672630595140613,0.1672630595140613,0.7538406436046367,-0.01195665546905353,-0.015860985435702222
2012-12-28,2013-01-02,2013-02-01,0.017821880815816166,0.017984740269911537,0.30303030303030304,0.3559440559440561,0.27056462056462055,0.08537943537943554,0.005867469311010121,-0.034862687058049735,0.029545785515381895,-0.17736640828594538,0.17736640828594538,0.7698183829377441,0.017984740269911537,0.023362315928698703
2013-01-31,2013-02-01,2013-03-01,0.022778188321519528,0.036141148831325166,0.2564102564102564,0.41274619100706067,0.36499996536862356,0.04774622563843706,0.004816879234908811,-0.05213835406372458,0.057494085599814976,-0.2078588897188702,0.2078588897188702,0.7746192032119561,0.036141148831325166,0.04665666521235984
2013-02-28,2013-03-01,2013-04-01,0.00803904804773319,0.03941616714947889,0.3636363636363636,0.295965991018364,0.24764776795322763,0.04831822306513639,0.005378582620114258,-0.013122415962610212,0.05427761435888876,-0.2708059040984037,0.2708059040984037,0.7770715545109994,0.03941616714947889,0.05072398664017878
2013-03-28,2013-04-01,2013-05-02,0.008795677967862946,0.04616734468803243,0.24242424242424251,0.327946127946128,0.24276094276094276,0.08518518518518521,0.006016252919069931,-0.012750455373406133,0.06327987849084982,-0.27993768143134656,0.27993768143134656,0.77318577886618,0.04616734468803243,0.05971054557642465
2013-04-30,2013-05-02,2013-06-03,-0.04835936619018697,-0.009550259160941146,0.4615384615384615,0.36603427727250065,0.3062487272941768,0.05978554997832385,0.00586678014293307,-0.030996309963099655,-0.0033311813049830188,-0.28855239734497407,0.28855239734497407,0.7780099205202544,-0.009550259160941146,-0.012275240853683329
2013-05-31,2013-06-03,2013-07-01,-0.10845350705072392,0.022757562950745793,0.3030303030303031,0.3557583735335433,0.30538513476250834,0.05037323877103497,0.005919441025405314,-0.11462300076161469,0.05453724414564828,-0.2247999444661923,0.2247999444661923,0.7910171358461815,0.022757562950745793,0.028769999939888977
2013-06-28,2013-07-01,2013-08-01,0.12046622320806133,0.06329209868239016,0.30303030303030304,0.2744107744107745,0.20797833406529057,0.06643244034548391,0.0071068152139550644,0.030322580645161246,0.07728680316893458,-0.18129773072314476,0.18129773072314476,0.7645430498222814,0.06329209868239016,0.08278421822957185
2013-07-31,2013-08-01,2013-09-02,0.0009652495883572867,0.02154375932797298,0.14814814814814814,0.1832167832167834,0.12494172494172495,0.05827505827505843,0.0069759345084061675,0.06073888541014405,0.016711550957962448,-0.04632341218175328,0.18129773072314476,0.7770973355055437,0.02154375932797298,0.02772337304947469
2013-08-30,2013-09-02,2013-10-01,0.0007162622202948423,-0.0020997578209040932,0.3030303030303031,0.3663299663299664,0.29149831649831653,0.07483164983164985,0.006991089252236904,0.010035419126328105,-0.0044940694978113935,-0.07716069787209508,0.18129773072314476,0.7850528124707116,-0.0020997578209040932,-0.002674670783352464
2013-09-30,2013-10-01,2013-11-01,0.04284333067085452,0.036604452043414684,0.4444444444444446,0.5214646464646465,0.380050505050505,0.14141414141414144,0.008056071351680183,0.03623611922852121,0.04287555566255771,-0.09354247947281952,0.09354247947281952,0.7911880661111024,0.036604452043414684,0.0462651721016663
2013-10-31,2013-11-01,2013-12-02,0.020767595650974885,0.055001160262128306,0.22222222222222224,0.3140572390572391,0.1994038316533782,0.11465340740386087,0.007121615167924977,-0.05433352133859748,0.07544952692790242,-0.0632491694474629,0.09354247947281952,0.7816324868099185,0.055001160262128306,0.07036703462340067
2013-11-29,2013-12-02,2014-01-02,0.012032100340820593,-0.024380143913998172,0.2222222222222222,0.3949046595707832,0.29830323172852946,0.09660142784225373,0.007803801225700457,-0.001391650099403563,-0.03147595952852883,-0.1389494965010106,0.1389494965010106,0.7698345681681693,-0.024380143913998172,-0.031669328609146535
2013-12-30,2014-01-02,2014-02-03,-0.08585649561504266,-0.05713169725313913,0.3636363636363636,0.30796448141313976,0.2501778928804829,0.057786588532656856,0.0084159347753745,-0.08023093768664136,-0.068089363135674,-0.1527784246644119,0.1527784246644119,0.7110626975666574,-0.05713169725313913,-0.08034691940478766
2014-01-31,2014-02-03,2014-03-05,0.05603748503789041,0.03648767605800893,0.3030303030303031,0.31746740622918285,0.19772727272727275,0.11974013350191011,0.007836869701381088,-0.0021645021645021467,0.05115063262274405,0.13375161654995807,-0.13375161654995807,0.7093230553726261,0.03648767605800893,0.0514401382862721
2014-02-28,2014-03-05,2014-04-01,0.04082066181565706,0.013463717364815055,0.2222222222222222,0.36565656565656574,0.27542087542087546,0.09023569023569022,0.007599483935512019,0.0661605206073752,0.029803269668120847,0.1640660981805328,-0.1640660981805328,0.7105399781223544,0.013463717364815055,0.018948571198476063
2014-03-31,2014-04-01,2014-05-02,-0.030920608854024468,0.0037788282994650215,0.303030303030303,0.30925925925925934,0.28158616220527394,0.027673097053985365,0.008163585883203206,0.023194303153611484,0.00830901086258625,0.13311692133737413,-0.13311692133737413,0.7237115165729024,0.0037788282994650215,0.005221456634211741
2014-04-30,2014-05-02,2014-06-02,0.051180748033387506,0.008136498863141018,0.2777777777777778,0.3062721200338967,0.18750000000000003,0.11877212003389666,0.00858300624253161,-0.004971167230065632,0.01061612351544916,0.11996179355600284,-0.11996179355600284,0.725664925988412,0.008136498863141018,0.01121247365243466
2014-05-30,2014-06-02,2014-07-01,0.06307032913996224,0.012887967706392923,0.2777777777777778,0.4243867243867243,0.30247113997114,0.12191558441558435,0.008174066222165877,0.04276578737010395,0.022949783238799797,0.12135148610970463,-0.12135148610970463,0.725670123295756,0.012887967706392923,0.017760091386786046
2014-06-30,2014-07-01,2014-08-01,0.04370683306839399,0.034677939149563713,0.26666666666666666,0.4217171717171719,0.32535133948177425,0.09636583223539756,0.009404271848245882,0.03583748562667677,0.05183336276377942,0.11818802851228863,-0.11818802851228863,0.7285617912542034,0.034677939149563713,0.04759780099072501
2014-07-31,2014-08-01,2014-09-01,0.036988435295668504,-0.04218621871979544,0.2222222222222222,0.3636363636363637,0.24268774703557314,0.12094861660079058,0.008595646498315013,0.11415356151711387,-0.042687270827422824,0.1593555185064555,-0.1593555185064555,0.6929602000332042,-0.04218621871979544,-0.06087827081234107
2014-08-29,2014-09-01,2014-10-01,-0.09789394211347457,-0.0035321811619921286,0.22222222222222224,0.5989606206997511,0.43342299809691115,0.16553762260283997,0.009005837224223212,-0.13782796413151777,0.012746281371334484,-0.12908231834634673,0.12908231834634673,0.7001528129601202,-0.0035321811619921286,-0.00504487177171895
2014-09-30,2014-10-01,2014-11-03,0.02130178929514719,0.01969694530377632,0.13333333333333333,0.4330808080808082,0.3207070707070707,0.11237373737373747,0.009457012571264523,0.011748844375963019,0.026651300962696342,-0.04427259264787005,0.12908231834634673,0.6992699831483484,0.01969694530377632,0.028167869032636086
2014-10-31,2014-11-03,2014-12-01,-0.008687023064869154,-0.011313415365562057,0.10256410256410249,0.4133190883190884,0.33517501017501017,0.07814407814407821,0.008378556738443788,-0.00019036740909950112,-0.015565135837273592,-0.04152575448170381,0.12908231834634673,0.7256976660302206,-0.011313415365562057,-0.015589708903777743
2014-11-28,2014-12-01,2015-01-02,-0.08915348043448366,-0.01859571078065896,0.25641025641025633,0.6950854700854702,0.5083545456426812,0.1867309244427889,0.009576758362219717,-0.08358720487433358,-0.014773732810595875,-0.03990786223246647,0.12908231834634673,0.7274360099160859,-0.01859571078065896,-0.025563362999865905
2014-12-30,2015-01-02,2015-02-02,-0.12658792225603313,0.012321366222443371,0.26666666666666666,0.36618408662900204,0.2608698210922787,0.10531426553672334,0.009311727078445742,-0.042385206731768155,0.022311792105968602,0.0033882305863261746,0.12908231834634673,0.7316460169361895,0.012321366222443371,0.01684061135744279
2015-01-30,2015-02-02,2015-03-02,0.015403770163553028,-0.03204871631035269,0.4102564102564103,0.5151515151515149,0.31742424242424244,0.1977272727272725,0.008185605899158954,0.08461705359080063,-0.05566749595045206,-0.007454973213968093,0.12908231834634673,0.7162535722211304,-0.03204871631035269,-0.04474493050131445
2015-02-27,2015-03-02,2015-04-01,-0.030692534301679675,0.0005281918945036192,0.358974358974359,0.31222943722943725,0.16504329004329002,0.14718614718614725,0.010379441597394568,0.0042008401680335705,0.0002278920911247493,-0.11479715771408146,0.11479715771408146,0.7437891423975007,0.0005281918945036192,0.0007101366024261476
2015-03-31,2015-04-01,2015-05-04,0.06809300241696602,0.016694697735300915,0.3333333333333333,0.4862554112554114,0.388961038961039,0.09729437229437238,0.009500851121819975,0.09960159362549792,0.01071486441011358,-0.11428886875821545,0.11428886875821545,0.7554771082417638,0.016694697735300915,0.02209821787208722
2015-04-30,2015-05-04,2015-06-01,-0.009773437589843217,0.025292969531829978,0.3703703703703704,0.48240740740740734,0.3959656084656085,0.08644179894179882,0.009839156200071697,-0.07282608695652182,0.041819021237619075,-0.04961044259002843,0.11428886875821545,0.7551084575546914,0.025292969531829978,0.03349581014327077
2015-05-29,2015-06-01,2015-07-01,0.009498896979535617,0.04557443895088281,0.3030303030303031,0.32777777777777767,0.29351851851851857,0.03425925925925911,0.010676335957019667,0.008401719421649023,0.061095425010254924,-0.10019152989826743,0.10019152989826743,0.7358168344420172,0.04557443895088281,0.061937206132885926
2015-06-30,2015-07-01,2015-08-03,0.017195135619216175,0.05757878522337784,0.14814814814814817,0.36666666666666675,0.24583333333333332,0.12083333333333346,0.01179043542335334,-0.05250920364270495,0.08616300506500496,-0.09344733955499585,0.09344733955499585,0.7086082513424407,0.05757878522337784,0.08125615968244268
2015-07-31,2015-08-03,2015-09-01,-0.11061656915682734,0.02015840065456576,0.16666666666666666,0.41335978835978837,0.31084656084656087,0.10251322751322751,0.011074878415799239,-0.09427402862985679,0.042496262900057195,-0.16267274409155189,0.16267274409155189,0.7421969136738075,0.02015840065456576,0.027160447966272865
2015-08-31,2015-09-01,2015-10-01,-6.434071670865318e-05,0.018370013731046974,0.16666666666666666,0.34523809523809534,0.22817460317460322,0.11706349206349215,0.011074875956177843,-0.015353352901332107,0.025895980242874313,-0.1324475622271004,0.1324475622271004,0.7698288043728811,0.018370013731046974,0.023862466079080498
2015-09-30,2015-10-01,2015-11-03,0.040167610705795095,0.01646875364838998,0.19999999999999993,0.3870370370370371,0.23055555555555554,0.15648148148148158,0.011077686139502774,0.03187342352671396,0.017081706254593768,-0.13392516007911442,0.13392516007911442,0.771357202167406,0.01646875364838998,0.021350359602678348
2015-10-30,2015-11-03,2015-12-01,-0.02568283932097078,0.025892044613101826,0.2222222222222222,0.2575757575757576,0.2097402597402597,0.047835497835497905,0.01055176109653888,-0.022222222222222254,0.036604856298647626,-0.13510469035293113,0.13510469035293113,0.7705385496713243,0.025892044613101826,0.033602529846360266
2015-11-30,2015-12-01,2016-01-04,-0.05274548107857007,-0.0321437881959671,0.27777777777777785,0.4582491582491583,0.34552669552669557,0.11272246272246271,0.011613030888727227,-0.06818181818181823,-0.03346600960809466,-0.13650439222507874,0.13650439222507874,0.7514949281291797,-0.0321437881959671,-0.04277312725980458
2015-12-30,2016-01-04,2016-02-01,0.001909843310199297,0.057939839861241925,0.3333333333333333,0.3444444444444444,0.2833333333333333,0.06111111111111107,0.010548946427317851,-0.04390243902439017,0.08588487536438695,0.003822789458188125,0.13650439222507874,0.7252270583464177,0.057939839861241925,0.079891999608164
2016-01-29,2016-02-01,2016-03-01,0.05660823643595788,-0.04016251745308054,0.39999999999999997,0.41203703703703715,0.3101851851851852,0.10185185185185197,0.0100148561151443,0.07168367346938753,-0.0674914412803913,-0.04706121414970701,0.13650439222507874,0.6959814434902812,-0.04016251745308054,-0.05770630500099156
2016-02-29,2016-03-01,2016-04-01,0.030696118765270713,-0.08708613488838222,0.3636363636363637,0.4331409331409331,0.32668951418951425,0.1064514189514189,0.011605298957283905,0.14544156153296828,-0.18832796157495746,-0.27312715421546013,0.27312715421546013,0.5860285102291515,-0.08708613488838222,-0.1486039217688051
2016-03-31,2016-04-01,2016-05-02,0.10558558411012392,0.02560506548387628,0.3333333333333332,0.31944444444444453,0.23379629629629628,0.08564814814814825,0.010544726459726705,0.08790523690773067,-0.00041746881241230593,-0.4978018048692084,0.4978018048692084,0.5907691073100789,0.02560506548387628,0.04334191677771137
2016-04-29,2016-05-02,2016-06-01,-0.046830358708871006,-0.005674196568240901,0.5185185185185185,0.540885040885041,0.4519901394901395,0.08889490139490143,0.011074872042450057,-0.10143266475644708,0.03226334357208283,-0.4127043534824918,0.4127043534824918,0.591163209374088,-0.005674196568240901,-0.009598358758232992
2016-05-31,2016-06-01,2016-07-01,0.054467021036464,-0.008535774845667157,0.5454545454545453,0.6009259259259261,0.5087962962962965,0.09212962962962963,0.01160529755575812,0.06462585034013602,-0.035664817658864166,-0.32819397892379076,0.32819397892379076,0.5905066243241244,-0.008535774845667157,-0.01445500269440151
2016-06-30,2016-07-01,2016-08-01,0.12358393493630675,-0.0311658517432455,0.5185185185185185,0.5677248677248676,0.5047619047619047,0.06296296296296289,0.011074869886563032,0.11122204472843444,-0.08749865788709033,-0.31874783318162886,0.31874783318162886,0.5988035489755371,-0.0311658517432455,-0.05204687212787164
2016-07-29,2016-08-01,2016-09-01,-0.06503397515713445,-0.022526900400036083,0.30303030303030304,0.4267676767676769,0.318939393939394,0.1078282828282829,0.012136000032068273,0.016172506738544534,-0.04327167935428857,-0.33239229246904434,0.33239229246904434,0.5944390724712177,-0.022526900400036083,-0.037896062764492686
2016-08-31,2016-09-01,2016-10-03,0.022488797660799337,0.02181138193365728,0.3333333333333333,0.42520442520442536,0.28204665704665705,0.1431577681577683,0.011074869449589686,0.007780725022104473,0.03441299428785136,-0.3232635721975613,0.3232635721975613,0.5906426677211912,0.02181138193365728,0.036928219252783806
2016-09-30,2016-10-03,2016-11-01,0.11411614268880299,0.029405174835455756,0.4166666666666666,0.5046296296296299,0.41898148148148157,0.08564814814814826,0.010465588241214796,0.10545709773644485,0.013121771500304335,-0.34855327285967025,0.34855327285967025,0.5895279369531231,0.029405174835455756,0.04987918806262431
2016-10-31,2016-11-01,2016-12-01,-0.0162507086929053,0.02823118301373252,0.5454545454545453,0.5661495911495912,0.4973605098605099,0.0687890812890813,0.0103600668732724,-0.058730158730158744,0.06042086568823087,-0.22584188738478125,0.22584188738478125,0.5986619530273156,0.02823118301373252,0.04715713579420403
2016-11-30,2016-12-01,2017-01-02,-0.03671835295510804,0.003037055343387373,0.26666666666666666,0.41375661375661377,0.3338624338624339,0.07989417989417986,0.011217621631425923,-0.022091062394603678,0.010974860283284546,-0.2689790916504952,0.2689790916504952,0.6034492569342661,0.003037055343387373,0.005032826386789636
2016-12-29,2017-01-02,2017-02-01,0.16568286517186473,0.03347289214594874,0.2962962962962963,0.2592592592592593,0.1990740740740741,0.06018518518518521,0.010819091947400938,0.08639420589756841,0.03144387945908921,-0.25629882354930283,0.25629882354930283,0.6246502699434632,0.03347289214594874,0.053586612792112236
2017-01-31,2017-02-01,2017-03-01,0.1642841566440681,0.03916186775256828,0.16666666666666666,0.1944444444444445,0.12103174603174606,0.07341269841269842,0.008611440762927636,0.03365079365079371,0.05745404241969752,-0.1699062941646124,0.1699062941646124,0.619929126809093,0.03916186775256828,0.06317152406460194
2017-02-24,2017-03-01,2017-04-03,-0.08060268071734898,-0.012291723094386836,0.24242424242424246,0.3804713804713806,0.29870129870129875,0.08177008177008185,0.010504155058322473,-0.03716216216216217,-0.013807886370496486,-0.16435817590204027,0.16435817590204027,0.617184763146197,-0.012291723094386836,-0.01991579155604528
2017-03-31,2017-04-03,2017-05-02,0.04858222806927176,0.01823219488166726,0.14814814814814814,0.2916666666666668,0.26157407407407407,0.030092592592592702,0.007817125697231697,0.0121212121212122,0.027637135598136405,-0.07866871701840278,0.16435817590204027,0.6153422617675359,0.01823219488166726,0.029629355912100544
2017-04-28,2017-05-02,2017-06-01,-0.0375281866358026,-0.013648455714090693,0.19999999999999998,0.30269360269360274,0.19598965848965852,0.10670394420394425,0.009219711362202343,-0.04034037188780337,-0.015679351517921904,-0.08029594143444067,0.16435817590204027,0.611774419419659,-0.013648455714090693,-0.022309621456611212
2017-05-31,2017-06-01,2017-07-03,-0.011694106052590886,0.002017624425220767,0.24242424242424246,0.47601010101010116,0.34027777777777773,0.13573232323232334,0.008080987710124887,0.0064039408866995995,0.0022434250496440673,-0.013315652915544431,0.16435817590204027,0.6121498161171693,0.002017624425220767,0.0032959650923665078
2017-06-30,2017-07-03,2017-08-01,0.12986101145201387,0.032356161411620614,0.30303030303030304,0.4924242424242425,0.3176406926406927,0.1747835497835498,0.00793505064361355,0.04454233969652477,0.04569442858034491,-0.01401797485513857,0.16435817590204027,0.6103171229906834,0.032356161411620614,0.05301532628327476
2017-07-31,2017-08-01,2017-09-01,0.11467955081782553,0.024594488916193973,0.4000000000000001,0.7404882154882156,0.6365225756530105,0.10396563983520508,0.00801452050194662,0.07747578881599515,0.026553361707787413,0.050636399773579206,0.16435817590204027,0.6260188007778839,0.024594488916193973,0.039287141034156065
2017-08-31,2017-09-01,2017-10-02,0.0031088017757272927,-0.0028894615829837596,0.4848484848484848,0.5210547504025765,0.41528927996319304,0.10576547043938346,0.006340428944008547,0.037982023775007034,-0.010857876658319708,0.060952349343509925,0.16435817590204027,0.6260722698892544,-0.0028894615829837596,-0.004615220513591626
2017-09-29,2017-10-02,2017-11-01,-0.026365918317675218,-0.006801852094553414,0.30303030303030304,0.4487373737373737,0.372516835016835,0.07622053872053867,0.006403700615894792,0.01131284916201114,-0.01272811203877851,0.04471547884202386,0.16435817590204027,0.6258171685673999,-0.006801852094553414,-0.010868752786255435
2017-10-31,2017-11-01,2017-12-01,-0.07153225378495641,-0.019043138833715584,0.39999999999999997,0.33627946127946134,0.263973063973064,0.07230639730639739,0.005674522127418591,-0.05040740229250096,-0.022338984714016557,0.06645111404309186,0.16435817590204027,0.6218400597981009,-0.019043138833715584,-0.030623853406772338
2017-11-30,2017-12-01,2018-01-02,0.15048753615007118,0.013426650003404643,0.5185185185185185,0.4423400673400675,0.3699795574795575,0.07236050986050996,0.005357961454301119,0.07620709714950546,0.03076540218680913,0.12235827792884736,-0.12235827792884736,0.6262186732606647,0.013426650003404643,0.02144083301363927
2017-12-28,2018-01-02,2018-02-01,0.07034364758500326,-0.0028093242204334954,0.39999999999999997,0.5333626116234812,0.44604638517682,0.08731622644666119,0.005833860500798371,0.10837837837837827,0.012113674439943595,0.15320483138702395,-0.15320483138702395,0.62562661321791,-0.0028093242204334954,-0.00449041674551493
2018-01-31,2018-02-01,2018-03-01,0.00180939183581271,0.002739402076946908,0.46666666666666673,0.5322353974527888,0.5083882301273607,0.023847167325428176,0.0046399365258855685,0.00585223116313105,0.004911369950928039,0.10599157216542365,-0.10599157216542365,0.6383941359890086,0.002739402076946908,0.004291082769272293
2018-02-28,2018-03-01,2018-04-02,-0.015058191845974822,0.011663656427083318,0.39999999999999997,0.33835456009369064,0.3092592592592593,0.029095300834431386,0.00530620535449855,-0.00242424242424244,0.01801852075592976,0.10146038148735854,-0.10146038148735854,0.6385975966240955,0.011663656427083318,0.018264485317111237
2018-03-29,2018-04-02,2018-05-02,-0.035422581356566285,-0.04014963488822039,0.30303030303030304,0.3823232323232324,0.3320707070707071,0.05025252525252528,0.0051751262827499644,0.0015795868772783273,-0.06507643188794837,0.07876056074819723,-0.10146038148735854,0.6154455468118036,-0.04014963488822039,-0.06523669737510945
2018-04-30,2018-05-02,2018-06-01,-0.0981284737867198,0.009532452195778331,0.2222222222222223,0.42845117845117864,0.33691077441077444,0.09154040404040413,0.00517512915838636,-0.093169962392333,0.0012660326884318118,0.15202342327116558,-0.15202342327116558,0.617784946743726,0.009532452195778331,0.01543004931736003
2018-05-30,2018-06-01,2018-07-02,-0.07122906946229705,0.0032420046422442818,0.38888888888888884,0.46481481481481496,0.39490740740740743,0.06990740740740756,0.005175127953596537,-0.06903010033444812,-0.005349706422829097,0.04576306735960323,-0.15202342327116558,0.6301902283088263,0.0032420046422442818,0.0051444857387657385
2018-06-29,2018-07-02,2018-08-01,0.0762224646767675,0.001285003800191034,0.42424242424242425,0.4697811447811449,0.3678872053872054,0.10189393939393954,0.005422231405763034,0.09225463428653535,0.01598265278035797,0.038145112020038154,-0.15202342327116558,0.6563551070557652,0.001285003800191034,0.0019577874634894212
2018-07-31,2018-08-01,2018-09-03,-0.06207246916270437,-0.012655656658291712,0.49999999999999994,0.4877104377104377,0.3583213083213084,0.12938912938912933,0.005669392098232251,-0.030916984607288645,-0.023978330875334065,0.06077969974274598,-0.15202342327116558,0.656474163636543,-0.012655656658291712,-0.019278225038112114
2018-08-31,2018-09-03,2018-10-01,0.03593841632259565,0.012707069462539128,0.3888888888888889,0.41641414141414157,0.3995516761821111,0.01686246523203046,0.0046814831535106904,0.04194949769209888,0.025709696981359942,0.07516312511857508,-0.15202342327116558,0.6572942599260804,0.012707069462539128,0.01933239073770121
