month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-01-29,2021-02-01,0,D10,CIEL3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Software & Data,23,0,3.396854337,,
2021-01-29,2021-02-01,0,D10,CPLE6,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,10,0,4.220999402,,
2021-01-29,2021-02-01,0,D10,CSMG3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,4,0,10.34728283,,
2021-01-29,2021-02-01,0,D10,CYRE3,L,0.0,0.05263157894736842,0.05263157894736842,add,Construction,1,0,21.2254851,,
2021-01-29,2021-02-01,0,D10,DEXP3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Other,4,0,5.814210858,,
2021-01-29,2021-02-01,0,D10,ELET3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Electric Power,4,0,25.18294979,,
2021-01-29,2021-02-01,0,D10,ENAT3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Oil & Gas,23,0,10.47995319,,
2021-01-29,2021-02-01,0,D10,ENBR3,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Electric Power,9,0,15.89153151,,
2021-01-29,2021-02-01,0,D10,FESA4,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Basic & Fabricated Metal,23,0,4.165572076,,
2021-01-29,2021-02-01,0,D10,GOLL54,L,0.058823529411764705,0.0,-0.058823529411764705,exit,Transportation Services,12,0,0.318577715,,
2021-01-29,2021-02-01,0,D10,HGTX3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Textile,4,0,17.44329904,,
2021-01-29,2021-02-01,0,D10,JHSF3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Construction,7,0,5.279365874,,
2021-01-29,2021-02-01,0,D10,JSLG3,L,0.058823529411764705,0.05263157894736842,-0.006191950464396287,reweight,Transportation Services,1,0,7.756941664,,
