month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-04-30,2021-05-03,0,D10,BMOB3,L,0.0,0.05,0.05,add,Software & Data,1,0,16.98438059,,
2021-04-30,2021-05-03,0,D10,CIEL3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Software & Data,26,0,2.845630298,,
2021-04-30,2021-05-03,0,D10,CPLE6,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Electric Power,13,0,4.412913685,,
2021-04-30,2021-05-03,0,D10,CSMG3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,7,0,11.63031056,,
2021-04-30,2021-05-03,0,D10,CYRE3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,4,0,20.15020573,,
2021-04-30,2021-05-03,0,D10,DEXP3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Other,7,0,9.773355922,,
2021-04-30,2021-05-03,0,D10,ELET3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Electric Power,6,0,32.6203993,,
2021-04-30,2021-05-03,0,D10,ENAT3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Oil & Gas,26,0,13.70969318,,
2021-04-30,2021-05-03,0,D10,FESA4,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Basic & Fabricated Metal,0,0,8.734890188,,
2021-04-30,2021-05-03,0,D10,GOAU4,L,0.0,0.05,0.05,add,Basic & Fabricated Metal,1,0,8.975995522,,
2021-04-30,2021-05-03,0,D10,GRND3,L,0.0,0.05,0.05,add,Textile,1,0,5.546455041,,
2021-04-30,2021-05-03,0,D10,HGTX3,L,0.05263157894736842,0.0,-0.05263157894736842,exit,Textile,6,0,27.23,,
2021-04-30,2021-05-03,0,D10,JHSF3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Construction,10,0,5.069177356,,
2021-04-30,2021-05-03,0,D10,JSLG3,L,0.05263157894736842,0.05,-0.0026315789473684154,reweight,Transportation Services,4,0,8.194435307,,
