month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2021-08-31,2021-09-01,0,D10,ALLD3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,2,0,15.61480855,,
2021-08-31,2021-09-01,0,D10,AZEV4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,2,0,3.695980785,,
2021-08-31,2021-09-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,5,0,19.64675073,,
2021-08-31,2021-09-01,0,D10,CIEL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,30,0,2.356533844,,
2021-08-31,2021-09-01,0,D10,CPLE6,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,17,1,4.821777892,,
2021-08-31,2021-09-01,0,D10,CSMG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,9.540426205,,
2021-08-31,2021-09-01,0,D10,CYRE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Construction,8,0,17.40438845,,
2021-08-31,2021-09-01,0,D10,DEXP3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,10.57174274,,
2021-08-31,2021-09-01,0,D10,DMMO3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,2,0,0.85,,
2021-08-31,2021-09-01,0,D10,FHER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Chemical,2,0,24.3,,
2021-08-31,2021-09-01,0,D10,JALL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,2,0,8.186085285,,
2021-08-31,2021-09-01,0,D10,JSLG3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,8,0,8.537572179,,
2021-08-31,2021-09-01,0,D10,MBRF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,8,0,12.71702139,,
2021-08-31,2021-09-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,9,0,11.58861577,,
2021-08-31,2021-09-01,0,D10,PSSA3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Financial Services,5,0,23.48602725,,
2021-08-31,2021-09-01,0,D10,ROMI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Industrial Machinery,8,0,13.112331,,
2021-08-31,2021-09-01,0,D10,SAPR11,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,14.7723767,,
2021-08-31,2021-09-01,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,11,0,12.54493806,,
2021-08-31,2021-09-01,0,D10,SUZB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,2,0,54.69158482,,
2021-08-31,2021-09-01,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,17,0,9.510382432,,
2021-08-31,2021-09-01,0,D10,TPIS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,5,0,11.26606023,,
2021-08-31,2021-09-01,0,D10,VSTE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,2,0,21.77811992,,
2021-08-31,2021-09-01,1,D10,AZEV4,L,0.0,0.045454545454545456,0.045454545454545456,add,Construction,1,0,3.695980785,,
2021-08-31,2021-09-01,1,D10,BMOB3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Software & Data,4,0,19.64675073,,
2021-08-31,2021-09-01,1,D10,CIEL3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Software & Data,30,0,2.356533844,,
2021-08-31,2021-09-01,1,D10,CMIN3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Mining,4,0,4.12685743,,
2021-08-31,2021-09-01,1,D10,CPLE6,L,0.05,0.0,-0.05,exit,Electric Power,15,0,4.821777892,,
2021-08-31,2021-09-01,1,D10,CSMG3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,9.540426205,,
2021-08-31,2021-09-01,1,D10,CYRE3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Construction,4,0,17.40438845,,
2021-08-31,2021-09-01,1,D10,DEXP3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,10.57174274,,
2021-08-31,2021-09-01,1,D10,DMMO3,L,0.0,0.045454545454545456,0.045454545454545456,add,Oil & Gas,1,0,0.85,,
2021-08-31,2021-09-01,1,D10,DMVF3,L,0.05,0.0,-0.05,exit,Trade,0,0,7.2,,
2021-08-31,2021-09-01,1,D10,ENAT3,L,0.05,0.0,-0.05,exit,Oil & Gas,0,0,12.51397427,,
2021-08-31,2021-09-01,1,D10,EUCA4,L,0.05,0.0,-0.05,exit,Other,0,0,7.857327664,,
2021-08-31,2021-09-01,1,D10,JALL3,L,0.0,0.045454545454545456,0.045454545454545456,add,Other,1,0,8.186085285,,
2021-08-31,2021-09-01,1,D10,JSLG3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,7,0,8.537572179,,
2021-08-31,2021-09-01,1,D10,KLBN11,L,0.05,0.0,-0.05,exit,Pulp & Paper,0,0,18.85851539,,
2021-08-31,2021-09-01,1,D10,MBRF3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Food & Beverage,10,0,12.71702139,,
2021-08-31,2021-09-01,1,D10,PCAR3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Trade,9,0,11.58861577,,
2021-08-31,2021-09-01,1,D10,POSI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Electric Electron,1,0,11.75602392,,
2021-08-31,2021-09-01,1,D10,PSSA3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Financial Services,4,0,23.48602725,,
2021-08-31,2021-09-01,1,D10,RANI3,L,0.0,0.045454545454545456,0.045454545454545456,add,Pulp & Paper,1,0,4.937241794,,
2021-08-31,2021-09-01,1,D10,RAPT4,L,0.0,0.045454545454545456,0.045454545454545456,add,Vehicle & Parts,1,0,9.573352879,,
2021-08-31,2021-09-01,1,D10,ROMI3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Industrial Machinery,7,0,13.112331,,
2021-08-31,2021-09-01,1,D10,SAPR11,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,14.7723767,,
2021-08-31,2021-09-01,1,D10,SEER3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Other,10,0,12.54493806,,
2021-08-31,2021-09-01,1,D10,TIMS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Telecommunication,16,0,9.510382432,,
2021-08-31,2021-09-01,1,D10,TPIS3,L,0.05,0.045454545454545456,-0.004545454545454547,reweight,Transportation Services,4,0,11.26606023,,
2021-08-31,2021-09-01,1,D10,VSTE3,L,0.0,0.045454545454545456,0.045454545454545456,add,Textile,1,0,21.77811992,,
2021-08-31,2021-09-01,2,D10,AZEV4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,3,0,3.695980785,,
2021-08-31,2021-09-01,2,D10,BMOB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,6,0,19.64675073,,
2021-08-31,2021-09-01,2,D10,CIEL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Software & Data,30,0,2.356533844,,
2021-08-31,2021-09-01,2,D10,CPLE6,L,0.041666666666666664,0.041666666666666664,0.0,keep,Electric Power,18,1,4.821777892,,
2021-08-31,2021-09-01,2,D10,CSMG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,21,0,9.540426205,,
2021-08-31,2021-09-01,2,D10,CYRE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Construction,6,0,17.40438845,,
2021-08-31,2021-09-01,2,D10,DEXP3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,9,0,10.57174274,,
2021-08-31,2021-09-01,2,D10,DMMO3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Oil & Gas,3,0,0.85,,
2021-08-31,2021-09-01,2,D10,DMVF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,1,0,7.2,,
2021-08-31,2021-09-01,2,D10,EUCA4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,1,0,7.857327664,,
2021-08-31,2021-09-01,2,D10,FHER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Chemical,6,0,24.3,,
2021-08-31,2021-09-01,2,D10,JALL3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,3,0,8.186085285,,
2021-08-31,2021-09-01,2,D10,JSLG3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,7,0,8.537572179,,
2021-08-31,2021-09-01,2,D10,MBRF3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Food & Beverage,12,0,12.71702139,,
2021-08-31,2021-09-01,2,D10,PCAR3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Trade,9,0,11.58861577,,
2021-08-31,2021-09-01,2,D10,PSSA3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Financial Services,6,0,23.48602725,,
2021-08-31,2021-09-01,2,D10,RAPT4,L,0.041666666666666664,0.041666666666666664,0.0,keep,Vehicle & Parts,3,0,9.573352879,,
2021-08-31,2021-09-01,2,D10,ROMI3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Industrial Machinery,9,0,13.112331,,
2021-08-31,2021-09-01,2,D10,SAPR11,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,0,14.7723767,,
2021-08-31,2021-09-01,2,D10,SEER3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Other,12,0,12.54493806,,
2021-08-31,2021-09-01,2,D10,SUZB3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Pulp & Paper,3,0,54.69158482,,
2021-08-31,2021-09-01,2,D10,TIMS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Telecommunication,18,0,9.510382432,,
2021-08-31,2021-09-01,2,D10,TPIS3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Transportation Services,4,0,11.26606023,,
2021-08-31,2021-09-01,2,D10,VSTE3,L,0.041666666666666664,0.041666666666666664,0.0,keep,Textile,3,0,21.77811992,,
2021-08-31,2021-09-01,0,LS,ALLD3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Trade,2,0,15.61480855,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,AZEV4,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Construction,2,0,3.695980785,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,BMOB3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Software & Data,5,0,19.64675073,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CIEL3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Software & Data,30,0,2.356533844,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CPLE6,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Electric Power,17,1,4.821777892,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CSMG3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Other,11,0,9.540426205,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CYRE3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Construction,8,0,17.40438845,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,DEXP3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Other,11,0,10.57174274,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,DMMO3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Oil & Gas,2,0,0.85,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,FHER3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Chemical,2,0,24.3,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,JALL3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Other,2,0,8.186085285,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,JSLG3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Transportation Services,8,0,8.537572179,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,MBRF3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Food & Beverage,8,0,12.71702139,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,PCAR3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Trade,9,0,11.58861577,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,PSSA3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Financial Services,5,0,23.48602725,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,ROMI3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Industrial Machinery,8,0,13.112331,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,SAPR11,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Other,11,0,14.7723767,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,SEER3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Other,11,0,12.54493806,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,SUZB3,L,0.026390727200652317,0.0,-0.026390727200652317,exit,Pulp & Paper,1,0,54.69158482,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,TIMS3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Telecommunication,17,0,9.510382432,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,TPIS3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Transportation Services,5,0,11.26606023,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,VSTE3,L,0.026390727200652317,0.027864679010871713,0.0014739518102193962,reweight,Textile,2,0,21.77811992,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,ABEV3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Food & Beverage,8,0,13.73217548,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,AMAR3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Trade,5,0,26.79520143,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,AZZA3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Textile,8,0,82.19859931,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,BLAU3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Chemical,2,0,46.36176162,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CASH3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Software & Data,2,0,28.94495598,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,CSAN3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Oil & Gas,5,0,19.77750248,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,ENEV3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Electric Power,20,0,15.74,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,GFSA3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Construction,5,0,460.1753532,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,IFCM3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Trade,2,0,279.4851041,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,LUPA3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Basic & Fabricated Metal,4,0,5.542570512,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,LWSA3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Software & Data,5,0,23.92107598,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,MDIA3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Food & Beverage,23,0,27.98779668,1.1611919968287019,1.1703165184566113
2021-08-31,2021-09-01,0,LS,MGLU3,S,-0.023223839936574023,-0.025441663444708957,-0.002217823508134934,reweight,Trade,26,0,177.1219376,1.1611919968287019,1.1703165184566113
