month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2025-02-28,2025-03-05,0,D10,BMOB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Software & Data,26,0,13.77408067,,
2025-02-28,2025-03-05,0,D10,BRFS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Food & Beverage,2,0,18.24,,
2025-02-28,2025-03-05,0,D10,CEAB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,41,0,9.951673618,,
2025-02-28,2025-03-05,0,D10,CMIG4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,17,0,10.20158244,,
2025-02-28,2025-03-05,0,D10,CVCB3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Transportation Services,3,0,1.73,,
2025-02-28,2025-03-05,0,D10,GGBR4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Basic & Fabricated Metal,17,0,16.1204542,,
2025-02-28,2025-03-05,0,D10,GUAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Textile,29,1,5.930648928,,
2025-02-28,2025-03-05,0,D10,LIGT3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Power,11,0,4.0,,
2025-02-28,2025-03-05,0,D10,LJQQ3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,8,1,2.16,,
2025-02-28,2025-03-05,0,D10,PCAR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Trade,17,0,2.5,,
2025-02-28,2025-03-05,0,D10,PLPL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Construction,2,0,9.77,,
2025-02-28,2025-03-05,0,D10,POSI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Electric Electron,23,0,4.79655446,,
2025-02-28,2025-03-05,0,D10,QUAL3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,23,0,1.774623733,,
2025-02-28,2025-03-05,0,D10,RAIZ4,L,0.047619047619047616,0.047619047619047616,0.0,keep,Agriculture & Fisheries,17,0,1.66,,
2025-02-28,2025-03-05,0,D10,RANI3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Pulp & Paper,11,0,6.702903506,,
2025-02-28,2025-03-05,0,D10,SEER3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,11,1,4.101320914,,
2025-02-28,2025-03-05,0,D10,SYNE3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,5,0,4.157063998,,
2025-02-28,2025-03-05,0,D10,TIMS3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Telecommunication,5,0,15.13940231,,
2025-02-28,2025-03-05,0,D10,VBBR3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Oil & Gas,2,0,16.3380329,,
2025-02-28,2025-03-05,0,D10,VLID3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Other,26,0,24.04691587,,
2025-02-28,2025-03-05,0,D10,WIZC3,L,0.047619047619047616,0.047619047619047616,0.0,keep,Financial Services,5,0,5.752567713,,
2025-02-28,2025-03-05,1,D10,ALOS3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Other,3,1,17.26291387,,
2025-02-28,2025-03-05,1,D10,BEEF3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Food & Beverage,0,0,3.895808781,,
2025-02-28,2025-03-05,1,D10,BLAU3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Chemical,4,0,12.18170231,,
2025-02-28,2025-03-05,1,D10,BMOB3,L,0.041666666666666664,0.0,-0.041666666666666664,exit,Software & Data,24,0,13.77408067,,
2025-02-28,2025-03-05,1,D10,BRFS3,L,0.0,0.045454545454545456,0.045454545454545456,add,Food & Beverage,1,0,18.24,,
2025-02-28,2025-03-05,1,D10,CEAB3,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Trade,40,1,9.951673618,,
2025-02-28,2025-03-05,1,D10,CMIG4,L,0.041666666666666664,0.045454545454545456,0.0037878787878787915,reweight,Electric Power,16,0,10.20158244,,
