month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,vt_prev,vt_curr
2024-09-30,2024-10-01,0,D10,BEEF3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Food & Beverage,12,0,5.613506289,,
2024-09-30,2024-10-01,0,D10,BMOB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Software & Data,21,0,12.65247879,,
2024-09-30,2024-10-01,0,D10,BRAP4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,36,1,17.95687953,,
2024-09-30,2024-10-01,0,D10,CEAB3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,36,0,9.974154027,,
2024-09-30,2024-10-01,0,D10,CMIG4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,12,0,10.19057702,,
2024-09-30,2024-10-01,0,D10,CMIN3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Mining,1,0,6.181201172,,
2024-09-30,2024-10-01,0,D10,CPFE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,31.50466316,,
2024-09-30,2024-10-01,0,D10,GGBR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Basic & Fabricated Metal,12,0,18.51941949,,
2024-09-30,2024-10-01,0,D10,GOLL54,L,0.045454545454545456,0.045454545454545456,0.0,keep,Transportation Services,15,0,0.014043426,,
2024-09-30,2024-10-01,0,D10,GUAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Textile,24,1,7.723635813,,
2024-09-30,2024-10-01,0,D10,LIGT3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,6,0,7.21,,
2024-09-30,2024-10-01,0,D10,LJQQ3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,3,1,3.129953459,,
2024-09-30,2024-10-01,0,D10,NEOE3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Power,18,0,18.86742031,,
2024-09-30,2024-10-01,0,D10,PCAR3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Trade,12,0,2.83,,
2024-09-30,2024-10-01,0,D10,PETR4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Oil & Gas,30,0,31.63995942,,
2024-09-30,2024-10-01,0,D10,POSI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Electric Electron,18,0,5.484506494,,
2024-09-30,2024-10-01,0,D10,QUAL3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,18,0,2.23323436,,
2024-09-30,2024-10-01,0,D10,RAIZ4,L,0.045454545454545456,0.045454545454545456,0.0,keep,Agriculture & Fisheries,12,0,3.11,,
2024-09-30,2024-10-01,0,D10,RANI3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Pulp & Paper,6,0,6.774035212,,
2024-09-30,2024-10-01,0,D10,SEER3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,6,1,5.845112941,,
2024-09-30,2024-10-01,0,D10,TIMS3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Telecommunication,54,0,17.10796423,,
2024-09-30,2024-10-01,0,D10,VLID3,L,0.045454545454545456,0.045454545454545456,0.0,keep,Other,21,0,20.51247406,,
2024-09-30,2024-10-01,1,D10,BEEF3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Food & Beverage,11,0,5.613506289,,
2024-09-30,2024-10-01,1,D10,BMOB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Software & Data,20,0,12.65247879,,
2024-09-30,2024-10-01,1,D10,CEAB3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,35,1,9.974154027,,
2024-09-30,2024-10-01,1,D10,CMIG4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,11,0,10.19057702,,
2024-09-30,2024-10-01,1,D10,CPFE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,20,0,31.50466316,,
2024-09-30,2024-10-01,1,D10,GGBR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Basic & Fabricated Metal,8,0,18.51941949,,
2024-09-30,2024-10-01,1,D10,GOLL54,L,0.043478260869565216,0.043478260869565216,0.0,keep,Transportation Services,14,0,0.014043426,,
2024-09-30,2024-10-01,1,D10,GUAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Textile,29,0,7.723635813,,
2024-09-30,2024-10-01,1,D10,JALL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,5,0,6.5,,
2024-09-30,2024-10-01,1,D10,LIGT3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,8,0,7.21,,
2024-09-30,2024-10-01,1,D10,LJQQ3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,2,0,3.129953459,,
2024-09-30,2024-10-01,1,D10,NEOE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Power,20,0,18.86742031,,
2024-09-30,2024-10-01,1,D10,PCAR3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Trade,11,0,2.83,,
2024-09-30,2024-10-01,1,D10,PETR4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Oil & Gas,29,0,31.63995942,,
2024-09-30,2024-10-01,1,D10,POSI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Electric Electron,20,0,5.484506494,,
2024-09-30,2024-10-01,1,D10,PSSA3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Financial Services,8,0,35.30966581,,
2024-09-30,2024-10-01,1,D10,QUAL3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,20,0,2.23323436,,
2024-09-30,2024-10-01,1,D10,RAIZ4,L,0.043478260869565216,0.043478260869565216,0.0,keep,Agriculture & Fisheries,14,0,3.11,,
2024-09-30,2024-10-01,1,D10,RANI3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Pulp & Paper,8,0,6.774035212,,
2024-09-30,2024-10-01,1,D10,SEER3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,8,1,5.845112941,,
2024-09-30,2024-10-01,1,D10,SYNE3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,2,0,3.946320412,,
2024-09-30,2024-10-01,1,D10,TIMS3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Telecommunication,11,0,17.10796423,,
2024-09-30,2024-10-01,1,D10,VLID3,L,0.043478260869565216,0.043478260869565216,0.0,keep,Other,20,1,20.51247406,,
2024-09-30,2024-10-01,2,D10,BEEF3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Food & Beverage,13,0,5.613506289,,
2024-09-30,2024-10-01,2,D10,BMOB3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Software & Data,22,0,12.65247879,,
2024-09-30,2024-10-01,2,D10,BRAP4,L,0.047619047619047616,0.0,-0.047619047619047616,exit,Other,36,1,17.95687953,,
2024-09-30,2024-10-01,2,D10,CEAB3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Trade,37,2,9.974154027,,
2024-09-30,2024-10-01,2,D10,CMIG4,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Electric Power,10,0,10.19057702,,
2024-09-30,2024-10-01,2,D10,CPFE3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Electric Power,19,0,31.50466316,,
2024-09-30,2024-10-01,2,D10,FIQE3,L,0.0,0.043478260869565216,0.043478260869565216,add,Telecommunication,1,0,3.557371147,,
2024-09-30,2024-10-01,2,D10,GGBR4,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Basic & Fabricated Metal,7,0,18.51941949,,
2024-09-30,2024-10-01,2,D10,GOLL54,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Transportation Services,16,0,0.014043426,,
2024-09-30,2024-10-01,2,D10,GUAR3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Textile,25,1,7.723635813,,
2024-09-30,2024-10-01,2,D10,JALL3,L,0.047619047619047616,0.043478260869565216,-0.0041407867494824,reweight,Other,4,0,6.5,,
