month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2020-09-30,2020-10-01,2020-11-03,-0.0168107379331531,-0.00380906522061665,0.2222222222222222,0.360702614379085,0.2604929689186025,0.10020964546048249,0.0015697095238564884,0.008211079483249506,-0.0013736353269984515,0.019200207749335983,-0.2924531801808559,1.0090261355050072,-0.00380906522061665,-0.0037749916345925488
2020-10-30,2020-11-03,2020-12-01,0.1313916787322796,-0.03874879097107317,0.2745098039215686,0.31934048824068234,0.25949679722270363,0.059843691017978685,0.0014949081856194812,0.1562601802584429,0.006759964022427679,0.019172697553408623,-0.2924531801808559,0.9951197379406843,-0.03874879097107317,-0.03893882262978775
2020-11-30,2020-12-01,2021-01-04,0.0945515719057922,-0.01591074418772844,0.33333333333333326,0.29473235408145565,0.23720921471265935,0.057523139368796265,0.0016445227761876513,0.08564988730277978,0.00940603430363676,0.021515750592821407,-0.2924531801808559,1.0171453253042444,-0.01591074418772844,-0.015642547620193098
2020-12-30,2021-01-04,2021-02-01,-0.04367832867470597,-0.011165220229094577,0.14035087719298237,0.25790477009517243,0.20951400790417365,0.04839076219099877,0.0014949050415158371,-0.025519031141868376,-0.018186240564028764,0.024624922862086833,-0.2924531801808559,1.0412288148519784,-0.011165220229094577,-0.010723118751455058
2021-01-29,2021-02-01,2021-03-01,-0.018934663121555367,0.023558985333693473,0.14035087719298253,0.20191386565219205,0.13934066546528276,0.0625732001869093,0.0013453159677381255,-0.04651575676875286,0.009002741699866148,0.0375612041752758,-0.2924531801808559,1.0421368144407877,0.023558985333693473,0.022606422695407094
2021-02-26,2021-03-01,2021-04-01,0.11733292226568566,0.04792489556180903,0.07407407407407407,0.15073588152780823,0.10250563532055344,0.0482302462072548,0.0020400371728519495,0.04580579089470249,0.06174221672994662,0.022649698662027987,-0.2924531801808559,0.9912863423935893,0.04792489556180903,0.04834616751209158
2021-03-31,2021-04-01,2021-05-03,0.16117782433794367,0.05819082008729237,0.24242424242424235,0.3895560039086406,0.2877953911445146,0.101760612764126,0.0020779463982052437,0.02643995370782526,0.07088430573697414,0.048316175344884464,-0.2924531801808559,0.9214427362133348,0.05819082008729237,0.06315185719128603
2021-04-30,2021-05-03,2021-06-01,0.08031590600912362,-0.014193753737489474,0.16666666666666666,0.25000000000000006,0.18382352941176464,0.0661764705882354,0.002732179226539788,0.06235906331309615,0.0030661742449180876,0.053192924732706745,-0.2924531801808559,0.9355887701579937,-0.014193753737489474,-0.015170932134096225
2021-05-31,2021-06-01,2021-07-01,-0.0044938707614600734,-0.027335885080817246,0.26666666666666666,0.35126262626262617,0.27030385435900034,0.08095877190362581,0.003106519244720385,-0.003020654747326268,-0.03002801862123251,0.031515544616121965,-0.2924531801808559,0.9379393677356931,-0.027335885080817246,-0.029144618534148542
2021-06-30,2021-07-01,2021-08-02,-0.05938881119027545,0.017137340098634345,0.22222222222222218,0.3662562223940507,0.234497704493185,0.1317585179008657,0.0035561642498194157,-0.02653128070750088,0.010296310702834514,0.07204840613201832,-0.2924531801808559,0.9491495864146516,0.017137340098634345,0.018055468120014136
2021-07-30,2021-08-02,2021-09-01,-0.012898117350457075,0.031743721822657216,0.21212121212121215,0.27201744368430797,0.1689879518120313,0.10302949187227667,0.004317539318847707,-0.03978802153432026,0.021922446796817808,0.06189506563439826,-0.2924531801808559,0.9459196905034002,0.031743721822657216,0.033558580227634145
2021-08-31,2021-09-01,2021-10-01,-0.07867950587471707,0.020253435239779245,0.21212121212121213,0.24636363636363645,0.14153499278499282,0.10482864357864365,0.0044576430914406995,-0.0625492772667543,0.002905716851159115,0.034045134518353684,-0.2924531801808559,0.9554204868235621,0.020253435239779245,0.021198451905835525
2021-09-30,2021-10-01,2021-11-01,-0.11147853084634955,0.0296655163886925,0.16666666666666666,0.2296960286090721,0.17653632599284774,0.053159702616224346,0.004915839161897972,-0.05840575647135782,0.013925197406156026,0.043377872544917366,-0.2924531801808559,0.9567624363483419,0.0296655163886925,0.031006146627073225
2021-10-29,2021-11-01,2021-12-01,0.0018408110275450942,0.052514855516927236,0.17391304347826084,0.25188217579521943,0.19639563335215512,0.0554865424430643,0.005867542537372872,-0.014886859865025803,0.052383038879408546,0.03274047159874639,-0.2924531801808559,0.9255880361012947,0.052514855516927236,0.05673674838984209
2021-11-30,2021-12-01,2022-01-03,0.07418973608865317,0.01489403341058907,0.15999999999999995,0.22393939393939402,0.14820158102766803,0.07573781291172602,0.007746225678189056,0.022466250251863773,0.022442672991183393,0.041775659761201726,-0.2924531801808559,0.9383636667746899,0.01489403341058907,0.01587234665828688
2021-12-30,2022-01-03,2022-02-01,0.028258106750485262,-0.01516204445307624,0.1666666666666667,0.3955819060166883,0.2697606499780412,0.12582125603864708,0.00732275578676278,0.0665090156665682,0.0034314217637689166,0.04038689675917993,-0.2924531801808559,0.9464830438337587,-0.01516204445307624,-0.01601935137861732
2022-01-31,2022-02-01,2022-03-02,-0.035734027989950214,0.019997339837794822,0.11594202898550725,0.2202898550724638,0.14972826086956526,0.07056159420289855,0.007604907246068882,0.018107908351810975,0.026204704593927004,-0.01642109341473659,-0.2924531801808559,0.9563991657815358,0.019997339837794822,0.020908989210016403
2022-02-25,2022-03-02,2022-04-01,0.05239711456395415,0.007123521867622727,0.10666666666666667,0.20107284020327487,0.11724485786270682,0.08382798234056806,0.009306547165824242,0.05789473684210522,0.024273540067786217,-0.011379481102491262,-0.2924531801808559,0.9702373876855362,0.007123521867622727,0.007342040162578781
2022-03-31,2022-04-01,2022-05-02,-0.05390062619550659,0.06895572132793197,0.21212121212121207,0.3349217741323007,0.24841326801853122,0.08650850611376946,0.008343249498346639,-0.11073940641619484,0.04425989921116621,0.001895969171034299,-0.2924531801808559,0.8996650786057535,0.06895572132793197,0.07664599078892267
2022-04-29,2022-05-02,2022-06-01,0.014200588154744303,0.02160269586939223,0.1944444444444445,0.22166666666666676,0.15238328664799253,0.06928338001867419,0.010381724053844854,0.03530433105044861,0.03443474497448396,-0.05835017876046087,-0.2924531801808559,0.896010054697889,0.02160269586939223,0.024109881084622527
2022-05-31,2022-06-01,2022-07-01,-0.16234633185271888,0.0284984825326408,0.24000000000000007,0.2524233013363452,0.22722175167827338,0.02520154965807184,0.010170981188405426,-0.1208422621820553,-0.0032676734803985252,-0.04444258361229105,-0.2924531801808559,0.8885497310877855,0.0284984825326408,0.032073030394992326
2022-06-30,2022-07-01,2022-08-01,0.03798939516965332,-0.03947125829742154,0.12121212121212116,0.27514273166447084,0.17804755630842584,0.09709517535604499,0.010348525664599206,0.05203476049173372,-0.030635708475459978,0.0308727437193582,-0.2924531801808559,0.8608134654466666,-0.03947125829742154,-0.04585343966121666
2022-07-29,2022-08-01,2022-09-01,0.06906261087295829,-0.044551591558924616,0.11111111111111116,0.18367724317381076,0.1173189891725361,0.06635825400127467,0.011711337299947777,0.06850005036768403,-0.03206003635966108,-0.036015484275384146,-0.2924531801808559,0.8552302847835416,-0.044551591558924616,-0.052093093932239085
2022-08-31,2022-09-01,2022-10-03,0.016552190925324048,-0.0018437677351847406,0.11594202898550714,0.12639751552795023,0.0715320910973085,0.05486542443064174,0.010719829740920117,0.037051004053926695,0.008686196760846096,-0.08099214431073075,-0.2924531801808559,0.857770975366056,-0.0018437677351847406,-0.002149487203618551
2022-09-30,2022-10-03,2022-11-01,0.04732756592296217,-0.012021672633624868,0.18181818181818174,0.2705247968405862,0.18613959140274927,0.08438520543783697,0.010206765943569618,0.028727272727272712,-0.005519044395949625,-0.07398809436334856,-0.2924531801808559,0.8635994373369131,-0.012021672633624868,-0.013920426662963298
2022-10-31,2022-11-01,2022-12-01,-0.055258795873530796,0.05814168403549284,0.23188405797101452,0.2555555555555557,0.1798611111111111,0.07569444444444458,0.010206766588433558,-0.04763167196889362,0.0567263936058485,-0.07626132397799298,-0.2924531801808559,0.8228789092676901,0.05814168403549284,0.07065642755048278
2022-11-30,2022-12-01,2023-01-02,-0.036131454288036664,0.01331155670612559,0.21212121212121202,0.18975468975468965,0.1406863117389433,0.049068378015746324,0.01123315227802002,-0.031641458661965216,0.020703291031684102,-0.14769519793067964,0.14769519793067964,0.8304152897651002,0.01331155670612559,0.016029999531789733
2022-12-29,2023-01-02,2023-02-01,0.06427044117243913,0.0013718980885617713,0.1818181818181818,0.3543650793650792,0.24401629072681696,0.11034878863826221,0.01123315676008696,0.049156765044078066,-0.005502766626812115,-0.14546831810028327,0.14546831810028327,0.8324698541915979,0.0013718980885617713,0.001647985307400718
2023-01-31,2023-02-01,2023-03-01,-0.09156382253760063,0.00474209210123796,0.1587301587301587,0.21891534391534387,0.1497639649120622,0.0691513790032817,0.009181417470209174,-0.06923006667275544,0.016222103503938625,-0.15238131424670542,0.15238131424670542,0.8359445903162305,0.00474209210123796,0.00567273495895711
2023-02-28,2023-03-01,2023-04-03,-0.004253119835253377,0.022489790346453625,0.39393939393939387,0.6269841269841268,0.43773604806117555,0.18924807892295134,0.011746739431232722,-0.03100775193798444,0.029618018500366355,-0.11799732868226431,0.11799732868226431,0.8663518888394219,0.022489790346453625,0.025959186603241886
2023-03-31,2023-04-03,2023-05-02,0.03527920531311578,0.015989693226761362,0.30303030303030304,0.24585667600373473,0.20626167133520076,0.039595004668533974,0.009181415093999501,0.018734177215189884,0.01585367552488913,-0.12758322926080237,0.12758322926080237,0.8764432907635452,0.015989693226761362,0.0182438423515472
2023-04-28,2023-05-02,2023-06-01,0.09750781185871056,-0.000934743454078789,0.22222222222222224,0.22280701754385976,0.17390350877192987,0.0489035087719299,0.011233159120470848,0.04880715705765426,-0.006777691319878174,-0.11709328240919198,0.11709328240919198,0.8795920682990017,-0.000934743454078789,-0.0010627010949364763
2023-05-31,2023-06-01,2023-07-03,0.13425274007782906,0.05062274112053377,0.11111111111111112,0.0722222222222225,0.044444444444444446,0.027777777777778068,0.010719829510813517,0.08899630366789868,0.044271793348678735,-0.1355628514050658,0.1355628514050658,0.8985798465314964,0.05062274112053377,0.056336386038410194
2023-06-30,2023-07-03,2023-08-01,0.006789536497199704,-0.008759043963505112,0.1333333333333333,0.23879142300194922,0.15990600540583633,0.07888541759611292,0.010719830985525425,0.020017406440382857,-0.012276169835375403,-0.003669976350271676,0.1355628514050658,0.9159733634663099,-0.008759043963505112,-0.009562553140582974
2023-07-31,2023-08-01,2023-09-01,-0.07811528095279047,0.013247313011442873,0.13888888888888892,0.12434610225558283,0.05073635811029567,0.07360974414528716,0.011357367902327997,-0.037372013651877256,0.0194642052025728,-0.0014315652164201662,0.1355628514050658,0.9200833743643541,0.013247313011442873,0.014397948469175274
2023-08-31,2023-09-01,2023-10-02,-0.03955746352419608,-0.01967993738351004,0.19444444444444445,0.19091049749681552,0.10548727939349227,0.08542321810332325,0.009711351852934813,-0.0015954617975535434,-0.021361325896740734,-0.016963957646218934,0.1355628514050658,0.9120535706170827,-0.01967993738351004,-0.021577611247324945
2023-09-29,2023-10-02,2023-11-01,-0.02236032495482876,0.031808970526660235,0.12698412698412698,0.3520048837318428,0.23275030012028997,0.11925458361155274,0.009975718636292541,-0.022194602272727293,0.038032768428612175,-0.0006586836285313897,0.1355628514050658,0.908204834226454,0.031808970526660235,0.03502400485871991
2023-10-31,2023-11-01,2023-12-01,0.11291547758074878,0.008862019305455994,0.13333333333333322,0.24041420238603325,0.15758083856675406,0.0828333638192792,0.009142098698161183,0.12057381514436183,-0.006965261311029275,-0.04629964074250113,0.1355628514050658,0.9447712403618398,0.008862019305455994,0.00938006887472772
2023-11-30,2023-12-01,2024-01-02,0.0622535606565639,0.010967232363970686,0.13888888888888895,0.37393592677345544,0.2694791558297884,0.10445677094366708,0.008927398268915976,0.051693404634581164,0.004444240007255827,-0.06903744026468543,0.1355628514050658,0.9576741802319488,0.010967232363970686,0.011451945338355494
2023-12-28,2024-01-02,2024-02-01,-0.09301756954265879,-0.0013856278371228907,0.09523809523809523,0.142650507865737,0.06728778467908905,0.07536272318664795,0.009648972284772572,-0.04360554699537755,0.004473165815527255,-0.06943926049263814,0.1355628514050658,0.9634951194251171,-0.0013856278371228907,-0.0014381264722437255
2024-01-31,2024-02-01,2024-03-01,0.02928515267845591,0.0071142783552307414,0.07999999999999996,0.16037087711371184,0.08523119392684608,0.07513968318686574,0.008002082283019796,0.008941517641372743,0.006169799476249824,-0.044278349619496775,0.1355628514050658,0.9637413940791192,0.0071142783552307414,0.0073819371036030115
2024-02-29,2024-03-01,2024-04-01,-0.004131996612689388,-0.009826136622148143,0.1666666666666667,0.3618137900746596,0.26120992534036014,0.10060386473429946,0.008298727344210333,-0.004550898203592779,-0.009470446189364318,-0.04396697993501202,0.1355628514050658,0.9741020629780892,-0.009826136622148143,-0.010087378926297547
2024-03-28,2024-04-01,2024-05-02,-0.04271123003121833,0.019562368004438422,0.12698412698412698,0.17261904761904764,0.11408730158730157,0.058531746031746046,0.008874228478754409,-0.006496631376323392,0.020107917853581042,-0.031070378894989984,0.1355628514050658,1.0174311260202005,0.019562368004438422,0.019227215979679024
2024-04-30,2024-05-02,2024-06-03,-0.036045156149460425,-0.018265803269000368,0.11111111111111115,0.13131313131313152,0.09065656565656566,0.04065656565656586,0.008315279807550757,-0.042140954226204896,-0.012290504591966718,-0.04336276503966115,0.1355628514050658,1.0145835182328962,-0.018265803269000368,-0.018003252507801413
2024-05-31,2024-06-03,2024-07-01,-0.01905498061507124,-0.00562601298531081,0.11111111111111112,0.17875964615095066,0.12231633101198319,0.05644331513896748,0.00788328862247556,0.015929203539823078,-0.0075684522054593655,0.009388256029090698,0.1355628514050658,1.0401122701548065,-0.00562601298531081,-0.005409043952989282
2024-06-28,2024-07-01,2024-08-01,0.010692024310387955,0.023824536043886374,0.06349206349206349,0.13451283016500404,0.09106593889202587,0.04344689127297816,0.009071127681215208,0.03368176538908241,0.018374732157265306,-0.0021451299342049274,0.1355628514050658,1.038525704939815,0.023824536043886374,0.02294072831376577
2024-07-31,2024-08-01,2024-09-02,0.13539182969777644,0.06956634796926177,0.08333333333333331,0.18266516092603047,0.1468881360185708,0.035777024907459695,0.008675026254220786,0.05914927768860356,0.06247897341821541,0.033235773621380756,0.1355628514050658,0.9867928469542734,0.06956634796926177,0.07049741816023254
2024-08-30,2024-09-02,2024-10-01,-0.022064406330820047,-0.012175416117122077,0.05797101449275361,0.16265300933493135,0.10039591732955577,0.06225709200537555,0.008360534647679385,-0.023262862771842086,-0.01678652302538466,0.1862809873366375,-0.1862809873366375,0.9777020985071039,-0.012175416117122077,-0.012453093979969208
2024-09-30,2024-10-01,2024-11-01,0.0071160213459409765,0.05625283968986692,0.1159420289855072,0.18357487922705326,0.11795793832407105,0.06561694090298219,0.009279467098409544,-0.02009309542280835,0.05467965074929987,0.22703513866048125,-0.22703513866048125,0.9495514074278626,0.05625283968986692,0.059241489454735445
2024-10-31,2024-11-01,2024-12-02,-0.04019088046374698,0.012129479605169585,0.06060606060606061,0.15397023520593303,0.08575704742752799,0.06821318777840502,0.00794797971295047,-0.03586414377325631,0.0081208415794458,0.11874367447214265,-0.11874367447214265,0.9798051168948217,0.012129479605169585,0.012379481792879468
2024-11-29,2024-12-02,2025-01-02,-0.0696609421961139,0.029583862004607987,0.08333333333333337,0.1406871922890227,0.0947543705552859,0.045932821733736806,0.00935023612288699,-0.037608802759073745,0.025757725543962908,0.1221998571231966,-0.1221998571231966,0.9746436667685235,0.029583862004607987,0.0303535158676962
2024-12-30,2025-01-02,2025-02-03,0.049306099538001635,-0.011407018406902428,0.20289855072463767,0.33671893832076877,0.23976555503950644,0.09695338328126235,0.010167641254021476,0.04854948805460757,-0.005727637922626229,0.0838502407598263,-0.1221998571231966,0.978271715536294,-0.011407018406902428,-0.011660378426303613
2025-01-31,2025-02-03,2025-03-05,-0.040210956330716606,0.014079166932391998,0.15151515151515146,0.20557957740182753,0.14755932792761625,0.0580202494742113,0.009853323047298579,-0.023435592806574923,0.01151126470171542,-0.024877711430116946,-0.1221998571231966,0.9794141222396925,0.014079166932391998,0.01437509079427629
2025-02-28,2025-03-05,2025-04-01,0.07972799400113463,-0.06984817846438883,0.19444444444444445,0.27615059306147965,0.16925854341498345,0.10689204964649619,0.009675600186987987,0.05949504207982659,-0.07323618799186081,-0.020034185892863838,-0.1221998571231966,0.8676094643310386,-0.06984817846438883,-0.08050647363355419
2025-03-31,2025-04-01,2025-05-02,0.10395154070242833,0.029963140973566213,0.1587301587301587,0.2980506822612085,0.21384015594541905,0.08421052631578944,0.010558782328976779,0.03515532835233981,0.023053241661434003,-0.2744046374481395,0.2744046374481395,0.9163032545464457,0.029963140973566213,0.032700026792328106
2025-04-30,2025-05-02,2025-06-02,0.1031460110390105,0.02812793842581311,0.19047619047619047,0.2202589807852966,0.1591490982357855,0.0611098825495111,0.01140534042980823,0.025907916729980274,0.02528302593435865,-0.21329109398756327,0.21329109398756327,0.9129793427898308,0.02812793842581311,0.030808953836634834
2025-05-30,2025-06-02,2025-07-01,-0.0006783134548722392,0.015884193006807663,0.17391304347826084,0.2575896262395118,0.18240105093652,0.07518857530299179,0.010979288886836747,0.007035473598459463,0.015939653590339147,-0.19027146792530153,0.19027146792530153,0.9193143890361269,0.015884193006807663,0.01727830347946773
2025-06-30,2025-07-01,2025-08-01,-0.056532607073788564,0.0017718874859394796,0.22222222222222224,0.20789473684210522,0.1658382066276803,0.042056530214424924,0.012757340542210782,-0.03213707898220308,0.008131364333956675,-0.19566492780749897,0.19566492780749897,0.9612765362856908,0.0017718874859394796,0.0018432650949600166
2025-07-31,2025-08-01,2025-09-01,0.048414568932430256,0.02734980527493818,0.22222222222222213,0.20770750988142275,0.12346159807796635,0.08424591180345643,0.01164157616858752,0.05387128637641503,0.019580000379524534,-0.13296233328930682,0.13296233328930682,1.022695894753316,0.02734980527493818,0.02674285231342912
2025-08-29,2025-09-01,2025-10-01,-0.022420707217157554,-0.0007330688866438487,0.1159420289855072,0.13931237844281355,0.10218738351730677,0.03712499492550676,0.012199302216840069,0.03677000720980561,-0.005605340140484461,-0.05659513174308441,0.13296233328930682,1.0233901549744937,-0.0007330688866438487,-0.0007163141868040731
2025-09-30,2025-10-01,2025-10-02,-0.004118864025298751,0.0031688956300235387,0.16666666666666666,0.3036796536796534,0.21324333561175668,0.0904363180678967,0.0005513102011314164,-0.00834492350486804,0.0041729049255148,-0.0786546075608834,0.13296233328930682,1.0344561989076166,0.0031688956300235387,0.003063344425186765
