month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2013-10-31,2013-11-01,0,D10,AEDU3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,13.2470613,0,,1.0,,
2013-10-31,2013-11-01,0,D10,AMER3,L,0.0,0.06779661016949154,0.06779661016949154,add,Trade,1,0,1405.190441,0,,1.0,,
2013-10-31,2013-11-01,0,D10,APER3,L,0.0909090909090909,0.050847457627118654,-0.04006163328197224,reweight,Financial Services,1,0,333.465238,1,liquidity_slump,0.75,,
2013-10-31,2013-11-01,0,D10,BRFS3,L,0.0,0.06779661016949154,0.06779661016949154,add,Food & Beverage,1,0,47.6343053,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CNFB4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Basic & Fabricated Metal,0,0,,0,,1.0,,
2013-10-31,2013-11-01,0,D10,COGN3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,6.879588091,0,,1.0,,
2013-10-31,2013-11-01,0,D10,CTIP3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,21.16292195,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ENEV3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,0,0,64.03736582,0,,1.0,,
2013-10-31,2013-11-01,0,D10,EZTC3,L,0.0909090909090909,0.06779661016949154,-0.02311248073959936,reweight,Construction,34,0,14.01155932,0,,1.0,,
2013-10-31,2013-11-01,0,D10,GRND3,L,0.0,0.06779661016949154,0.06779661016949154,add,Textile,1,0,3.113233034,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LAND3,L,0.0,0.06779661016949154,0.06779661016949154,add,Other,1,0,27.67998945,0,,1.0,,
2013-10-31,2013-11-01,0,D10,LIGT3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,24,0,15.3784212,0,,1.0,,
2013-10-31,2013-11-01,0,D10,ODPV3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Other,0,0,5.005863189,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PFRM3,L,0.0,0.06779661016949154,0.06779661016949154,add,Trade,1,0,12.3391477,0,,1.0,,
2013-10-31,2013-11-01,0,D10,POMO4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,33,0,3.007909252,0,,1.0,,
2013-10-31,2013-11-01,0,D10,PSSA3,L,0.0,0.06779661016949154,0.06779661016949154,add,Financial Services,1,0,7.325055118,0,,1.0,,
2013-10-31,2013-11-01,0,D10,RPMG3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Oil & Gas,0,0,6.0,0,,1.0,,
