month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2021-07-30,2021-08-02,0,D10,ALPA4,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Textile,0,0,50.87385643,0,,1.0,,
2021-07-30,2021-08-02,0,D10,AZEV4,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,4.521162236,0,,1.0,,
2021-07-30,2021-08-02,0,D10,B3SA3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Financial Services,0,0,13.40761278,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BIDI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,0,D10,BPAN4,L,0.0,0.047619047619047596,0.047619047619047596,add,Financial Services,1,0,18.70683852,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CMIG4,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,4.336249906,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSAN3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Oil & Gas,60,0,23.42025088,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSMG3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,9.526806753,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSNA3,L,0.07142857142857145,0.047619047619047596,-0.023809523809523857,reweight,Basic & Fabricated Metal,1,0,29.95861336,0,,1.0,,
2021-07-30,2021-08-02,0,D10,CSUD3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,0,D10,DEXP3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ELET3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,36.08161399,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EMBR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Vehicle & Parts,1,0,18.77065855,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ENEV3,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,0,D10,EQTL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Electric Power,0,0,22.38145511,0,,1.0,,
2021-07-30,2021-08-02,0,D10,FRAS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Vehicle & Parts,1,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,0,D10,HYPE3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,31.3098388,0,,1.0,,
2021-07-30,2021-08-02,0,D10,ISAE4,L,0.07142857142857145,0.047619047619047596,-0.023809523809523857,reweight,Electric Power,61,0,18.0162985,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LINX3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Software & Data,60,0,,0,,1.0,,
2021-07-30,2021-08-02,0,D10,LWSA3,L,0.0,0.047619047619047596,0.047619047619047596,add,Software & Data,1,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,0,D10,MBRF3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Food & Beverage,0,0,12.37666315,0,,1.0,,
2021-07-30,2021-08-02,0,D10,PRIO3,L,0.0,0.047619047619047596,0.047619047619047596,add,Oil & Gas,1,0,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RADL3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Trade,0,0,23.39159723,0,,1.0,,
2021-07-30,2021-08-02,0,D10,RANI3,L,0.0,0.047619047619047596,0.047619047619047596,add,Pulp & Paper,1,0,5.786574095,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SBSP3,L,0.07142857142857145,0.0,-0.07142857142857145,exit,Other,0,0,32.44561821,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SHOW3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,0,D10,SMTO3,L,0.07142857142857145,0.047619047619047596,-0.023809523809523857,reweight,Other,1,0,26.26919714,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TAEE11,L,0.0,0.047619047619047596,0.047619047619047596,add,Electric Power,1,0,25.58042832,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TASA4,L,0.0,0.047619047619047596,0.047619047619047596,add,Basic & Fabricated Metal,1,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TECN3,L,0.0,0.047619047619047596,0.047619047619047596,add,Other,1,0,2.170833206,0,,1.0,,
2021-07-30,2021-08-02,0,D10,TPIS3,L,0.0,0.047619047619047596,0.047619047619047596,add,Transportation Services,1,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,0,D10,VIVR3,L,0.0,0.047619047619047596,0.047619047619047596,add,Construction,1,0,35.26329898,0,,1.0,,
2021-07-30,2021-08-02,1,D10,APER3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Financial Services,3,0,52.01304625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,AZUL4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Transportation Services,3,0,39.75,0,,1.0,,
2021-07-30,2021-08-02,1,D10,AZZA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Textile,33,0,83.57086308,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BIDI3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Financial Services,3,0,23.66911239,0,,1.0,,
2021-07-30,2021-08-02,1,D10,BRAP4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,33,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,1,D10,CYRE3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Construction,3,0,18.03541478,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DASA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,55.11001179,0,,1.0,,
2021-07-30,2021-08-02,1,D10,DEXP3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,11.42794378,0,,1.0,,
2021-07-30,2021-08-02,1,D10,ENEV3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Electric Power,3,0,16.68,0,,1.0,,
2021-07-30,2021-08-02,1,D10,EUCA4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,7.284887625,0,,1.0,,
2021-07-30,2021-08-02,1,D10,FRAS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Vehicle & Parts,3,0,14.04768909,0,,1.0,,
2021-07-30,2021-08-02,1,D10,JBSS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Food & Beverage,33,0,23.31391298,0,,1.0,,
2021-07-30,2021-08-02,1,D10,LWSA3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Software & Data,3,0,24.61288714,0,,1.0,,
2021-07-30,2021-08-02,1,D10,OIBR3,L,0.03846153846153846,0.03846153846153846,0.0,keep,Telecommunication,3,0,119.8865109,0,,1.0,,
2021-07-30,2021-08-02,1,D10,PRIO3,L,0.03846153846153846,0.03846153846153846,0.0,keep,Oil & Gas,3,0,18.03103882,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SHOW3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,60.5,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SMLS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Other,3,0,,0,,1.0,,
2021-07-30,2021-08-02,1,D10,SUZB3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Pulp & Paper,33,0,48.66034317,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TASA4,L,0.051282051282051266,0.051282051282051266,0.0,keep,Basic & Fabricated Metal,3,0,19.734301,0,,1.0,,
2021-07-30,2021-08-02,1,D10,TPIS3,L,0.051282051282051266,0.051282051282051266,0.0,keep,Transportation Services,3,0,10.76375182,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BRAP4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,53,0,18.15541153,0,,1.0,,
2021-07-30,2021-08-02,2,D10,BRSR6,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,1,0,8.845811747,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSMG3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,1,0,9.526806753,0,,1.0,,
2021-07-30,2021-08-02,2,D10,CSUD3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Other,1,0,16.98990128,0,,1.0,,
2021-07-30,2021-08-02,2,D10,ELET3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Electric Power,1,0,36.08161399,0,,1.0,,
2021-07-30,2021-08-02,2,D10,HBOR3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Construction,1,0,6.542460672,0,,1.0,,
2021-07-30,2021-08-02,2,D10,MDIA3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Food & Beverage,53,0,27.38165796,0,,1.0,,
2021-07-30,2021-08-02,2,D10,MGLU3,L,0.09302325581395347,0.09302325581395347,0.0,keep,Trade,53,0,201.7222067,0,,1.0,,
2021-07-30,2021-08-02,2,D10,PETR4,L,0.09302325581395347,0.09302325581395347,0.0,keep,Oil & Gas,1,0,8.021770057,0,,1.0,,
2021-07-30,2021-08-02,2,D10,RSID3,L,0.0697674418604651,0.0697674418604651,0.0,keep,Construction,1,0,12.65,0,,1.0,,
2021-07-30,2021-08-02,2,D10,SANB11,L,0.09302325581395347,0.09302325581395347,0.0,keep,Financial Services,53,0,30.01591748,0,,1.0,,
2021-07-30,2021-08-02,0,LS,AZEV4,L,0.0,0.038796577817744905,0.038796577817744905,add,Construction,1,0,4.521162236,0,,1.0,1.481115533093874,1.4742699570743067
2021-07-30,2021-08-02,0,LS,BIDI3,L,0.0,0.038796577817744905,0.038796577817744905,add,Financial Services,1,0,23.66911239,0,,1.0,1.481115533093874,1.4742699570743067
