month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2015-09-30,2015-10-01,0,D10,CIEL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Software & Data,3,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,0,D10,CVCB3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Transportation Services,3,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,0,D10,EQTL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,0,D10,GRND3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Textile,24,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,0,D10,ISAE4,L,0.10000000000000003,0.10000000000000003,0.0,keep,Electric Power,3,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,0,D10,JBSS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Food & Beverage,3,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,0,D10,PSSA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Financial Services,24,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,0,D10,RADL3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Trade,3,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,0,D10,SMLS3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Other,3,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,0,D10,UGPA3,L,0.10000000000000003,0.10000000000000003,0.0,keep,Oil & Gas,3,0,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CIEL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Software & Data,38,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,1,D10,CVCB3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Transportation Services,2,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EMBR3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Vehicle & Parts,14,1,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,1,D10,EQTL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,2,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,1,D10,GRND3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Textile,5,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,1,D10,ISAE4,L,0.07692307692307694,0.07692307692307694,0.0,keep,Electric Power,5,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,1,D10,JBSS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Food & Beverage,5,0,10.73702714,0,,1.0,,
2015-09-30,2015-10-01,1,D10,MRVE3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Construction,5,0,3.738347592,0,,1.0,,
2015-09-30,2015-10-01,1,D10,PSSA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Financial Services,2,0,8.73299086,0,,1.0,,
2015-09-30,2015-10-01,1,D10,RADL3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Trade,5,0,6.794410193,0,,1.0,,
2015-09-30,2015-10-01,1,D10,SMLS3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,14,0,17.61507159,0,,1.0,,
2015-09-30,2015-10-01,1,D10,UGPA3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Oil & Gas,5,1,25.91119575,0,,1.0,,
2015-09-30,2015-10-01,1,D10,VLID3,L,0.07692307692307694,0.07692307692307694,0.0,keep,Other,2,0,26.21056051,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,10,0,16.42682791,0,,1.0,,
2015-09-30,2015-10-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,4,0,11.44876264,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EMBR3,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Vehicle & Parts,9,0,24.61233566,0,,1.0,,
2015-09-30,2015-10-01,2,D10,EQTL3,L,0.0,0.0909090909090909,0.0909090909090909,add,Electric Power,1,0,5.61903823,0,,1.0,,
2015-09-30,2015-10-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,34,0,3.011882425,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ISAE4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Electric Power,9,0,4.61375058,0,,1.0,,
2015-09-30,2015-10-01,2,D10,ITUB4,L,0.0909090909090909,0.0,-0.0909090909090909,exit,Financial Services,0,0,6.949672534,0,,1.0,,
2015-09-30,2015-10-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,4,0,10.73702714,0,,1.0,,
