month_end,trade_date,cohort_id,book,ticker,side,prev_weight,target_weight,delta_weight,rationale,sector,duration_months,strikes,px_ref_open,delist_risk_score,delist_risk_flags,delist_risk_multiplier,vt_prev,vt_curr
2016-02-29,2016-03-01,1,D10,GRND3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Textile,10,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,1,D10,ISAE4,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Electric Power,0,0,5.381424966,0,,1.0,,
2016-02-29,2016-03-01,1,D10,JBSS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Food & Beverage,0,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,1,D10,LINX3,L,0.0,0.08333333333333333,0.08333333333333333,add,Software & Data,1,0,14.4567115,0,,1.0,,
2016-02-29,2016-03-01,1,D10,MRVE3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Construction,10,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PRML3,L,0.0,0.08333333333333333,0.08333333333333333,add,Other,1,0,8.674729039,0,,1.0,,
2016-02-29,2016-03-01,1,D10,PSSA3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,1,D10,RADL3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Trade,10,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SANB11,L,0.0,0.08333333333333333,0.08333333333333333,add,Financial Services,1,0,8.555331845,0,,1.0,,
2016-02-29,2016-03-01,1,D10,SMLS3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,18,0,17.53600369,0,,1.0,,
2016-02-29,2016-03-01,1,D10,UGPA3,L,0.07692307692307694,0.08333333333333333,0.0064102564102563875,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,1,D10,VLID3,L,0.07692307692307694,0.0,-0.07692307692307694,exit,Other,6,0,22.80968211,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CIEL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Software & Data,15,0,13.90477417,0,,1.0,,
2016-02-29,2016-03-01,2,D10,CVCB3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Transportation Services,9,0,11.14046679,0,,1.0,,
2016-02-29,2016-03-01,2,D10,EQTL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Electric Power,6,0,6.402730509,0,,1.0,,
2016-02-29,2016-03-01,2,D10,GRND3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Textile,39,1,2.856457658,0,,1.0,,
2016-02-29,2016-03-01,2,D10,JBSS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Food & Beverage,1,0,7.485719099,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MPLU3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,6,0,21.51351485,0,,1.0,,
2016-02-29,2016-03-01,2,D10,MRVE3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Construction,15,0,6.552815501,0,,1.0,,
2016-02-29,2016-03-01,2,D10,PSSA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Financial Services,6,1,7.153785969,0,,1.0,,
2016-02-29,2016-03-01,2,D10,RADL3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Trade,9,0,8.075402365,0,,1.0,,
2016-02-29,2016-03-01,2,D10,SMLS3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Other,15,0,17.53600369,0,,1.0,,
2016-02-29,2016-03-01,2,D10,UGPA3,L,0.0909090909090909,0.0909090909090909,0.0,keep,Oil & Gas,9,0,24.57918535,0,,1.0,,
2016-02-29,2016-03-01,0,LS,BEEF3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Food & Beverage,2,0,8.17330515,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,CIEL3,L,0.047842138606147964,0.0,-0.047842138606147964,exit,Software & Data,7,0,13.90477417,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,CSNA3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Basic & Fabricated Metal,2,0,3.084170134,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,CVCB3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Transportation Services,8,0,11.14046679,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,ENBR3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Electric Power,2,0,8.19808023,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,EQTL3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Electric Power,8,0,6.402730509,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,GFSA3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Construction,2,1,2688.053388,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,GRND3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Textile,2,0,2.856457658,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,PRML3,L,0.03588160395461097,0.0486034925577588,0.012721888603147831,reweight,Other,2,0,8.674729039,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,RADL3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Trade,8,0,8.075402365,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,UGPA3,L,0.047842138606147964,0.0486034925577588,0.0007613539516108381,reweight,Oil & Gas,8,0,24.57918535,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,BRAP4,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Other,2,0,0.758765725,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,BRFS3,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Food & Beverage,2,0,49.36399849,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,BRSR6,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Financial Services,6,0,2.791503548,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,CMIG4,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Electric Power,8,0,1.280193272,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,CYRE3,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Construction,2,0,5.291911946,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,GOAU4,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Basic & Fabricated Metal,8,0,0.686665695,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,GOLL54,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Transportation Services,5,0,0.030817518,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,LIGT3,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Electric Power,8,0,7.610921263,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,MGLU3,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Trade,8,0,0.733400979,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,0,LS,POMO4,S,-0.05143029900160905,-0.0486034925577588,0.0028268064438502494,keep,Vehicle & Parts,2,0,1.158451245,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,BEEF3,L,0.0,0.04050291046479901,0.04050291046479901,add,Food & Beverage,1,0,8.17330515,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,CIEL3,L,0.04675481727419006,0.0,-0.04675481727419006,exit,Software & Data,42,0,13.90477417,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,CSNA3,L,0.0,0.04050291046479901,0.04050291046479901,add,Basic & Fabricated Metal,1,0,3.084170134,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,CVCB3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Transportation Services,7,0,11.14046679,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,EMBR3,L,0.04675481727419006,0.0,-0.04675481727419006,exit,Vehicle & Parts,18,1,29.29473885,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,ENBR3,L,0.0,0.04050291046479901,0.04050291046479901,add,Electric Power,1,0,8.19808023,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,EQTL3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Electric Power,7,0,6.402730509,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,GRND3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Textile,10,1,2.856457658,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,LINX3,L,0.0,0.04050291046479901,0.04050291046479901,add,Software & Data,1,0,14.4567115,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,MRVE3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Construction,10,0,6.552815501,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,PRML3,L,0.0,0.04050291046479901,0.04050291046479901,add,Other,1,0,8.674729039,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,PSSA3,L,0.04675481727419006,0.0,-0.04675481727419006,exit,Financial Services,6,1,7.153785969,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,RADL3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Trade,10,0,8.075402365,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,SANB11,L,0.0,0.04050291046479901,0.04050291046479901,add,Financial Services,1,0,8.555331845,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,SMLS3,L,0.04675481727419006,0.0,-0.04675481727419006,exit,Other,18,0,17.53600369,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,UGPA3,L,0.04675481727419006,0.04050291046479901,-0.006251906809391049,reweight,Oil & Gas,10,1,24.57918535,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,VLID3,L,0.04675481727419006,0.0,-0.04675481727419006,exit,Other,6,0,22.80968211,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,BRAP4,S,0.0,-0.04860349255775883,-0.04860349255775883,add,Other,1,0,0.758765725,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,BRSR6,S,-0.08571716500268176,-0.04860349255775883,0.037113672444922925,reweight,Financial Services,7,0,2.791503548,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,CMIG4,S,-0.08571716500268176,-0.04860349255775883,0.037113672444922925,reweight,Electric Power,7,0,1.280193272,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,CYRE3,S,0.0,-0.04860349255775883,-0.04860349255775883,add,Construction,1,0,5.291911946,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,GOAU4,S,-0.08571716500268176,-0.04860349255775883,0.037113672444922925,reweight,Basic & Fabricated Metal,7,0,0.686665695,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,GOLL54,S,0.0,-0.04860349255775883,-0.04860349255775883,add,Transportation Services,1,0,0.030817518,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,HGTX3,S,-0.08571716500268176,0.0,0.08571716500268176,exit,Textile,6,0,10.52475373,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,LIGT3,S,-0.08571716500268176,-0.04860349255775883,0.037113672444922925,reweight,Electric Power,10,0,7.610921263,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,MGLU3,S,-0.08571716500268176,-0.04860349255775883,0.037113672444922925,reweight,Trade,10,0,0.733400979,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,PETR4,S,0.0,-0.04860349255775883,-0.04860349255775883,add,Oil & Gas,1,0,1.406872092,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,1,LS,POMO4,S,0.0,-0.04860349255775883,-0.04860349255775883,add,Vehicle & Parts,1,0,1.158451245,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,CIEL3,L,0.05143029900160904,0.0,-0.05143029900160904,exit,Software & Data,14,0,13.90477417,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,CVCB3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Transportation Services,9,0,11.14046679,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,EQTL3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Electric Power,6,0,6.402730509,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,GRND3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Textile,39,1,2.856457658,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,MPLU3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Other,6,0,21.51351485,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,MRVE3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Construction,15,0,6.552815501,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,PSSA3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Financial Services,6,1,7.153785969,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,RADL3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Trade,9,0,8.075402365,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,SMLS3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Other,15,0,17.53600369,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,UGPA3,L,0.05143029900160904,0.05400388061973201,0.002573581618122975,reweight,Oil & Gas,9,0,24.57918535,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,BRSR6,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Financial Services,6,0,2.791503548,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,CMIG4,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Electric Power,6,0,1.280193272,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,GOAU4,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Basic & Fabricated Metal,9,0,0.686665695,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,HGTX3,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Textile,6,0,10.52475373,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,LIGT3,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Electric Power,9,0,7.610921263,0,,1.0,1.0286059800321812,0.9720698511551764
2016-02-29,2016-03-01,2,LS,MGLU3,S,-0.08571716500268176,-0.08100582092959803,0.004711344073083726,keep,Trade,9,0,0.733400979,0,,1.0,1.0286059800321812,0.9720698511551764
