month_end,trade_date,next_trade_date,D10,LS,turnover_D10,turnover_LS,turnover_LS_reconst,turnover_LS_reweight,CDI,BOVA11,LS_pre_overlay,beta_est,hedge_ratio,vt_scale,LS_vt,LS_pre_vt
2012-05-31,2012-06-01,2012-07-02,0.00352838698837468,0.007269086719655031,0.3333333333333333,0.5114478114478115,0.38430134680134675,0.12714646464646476,0.006386582234745086,0.020451070336391375,0.0032359397843379936,-0.01589579066627028,0.1797228894965584,1.0517432221422092,0.007269086719655031,0.0069114652384916035
2012-06-29,2012-07-02,2012-08-01,0.028528879841134894,-0.0015809704190330419,0.358974358974359,0.2670940170940173,0.1520655270655271,0.11502849002849021,0.0067345607664746066,0.05206967596928269,-0.01086496931047221,-0.03704738522991704,0.1797228894965584,1.0491843248237276,-0.0015809704190330419,-0.0015068566901232146
2012-07-31,2012-08-01,2012-09-03,-0.006419143994171696,-0.04323118265883449,0.3333333333333333,0.3084693084693085,0.21484071484071485,0.09362859362859362,0.006849965314555062,0.004094712479971507,-0.04809779131900994,-0.07476377926867912,0.1797228894965584,0.9127843891133353,-0.04323118265883449,-0.04736187776045184
2012-08-31,2012-09-03,2012-10-01,-0.02632044149532706,-0.032289305803934194,0.358974358974359,0.3183760683760684,0.26019813519813517,0.058177933177933204,0.005369965266185606,0.03280141843971629,-0.0434474392012266,-0.08554552289686014,0.1797228894965584,0.8598495588883789,-0.032289305803934194,-0.0375522734996551
2012-09-28,2012-10-01,2012-11-01,0.010057813603173297,0.019337400821151117,0.2564102564102564,0.24436674436674446,0.2080419580419581,0.03632478632478637,0.006063543747743205,-0.030214592274678043,0.025648403900511388,-0.12329847586890316,0.12329847586890316,0.8820603477217878,0.019337400821151117,0.02192299072404325
2012-10-31,2012-11-01,2012-12-03,0.01860557924983466,0.005226863383645133,0.3333333333333333,0.31351981351981356,0.26282051282051283,0.05069930069930073,0.005443435742476632,0.0070808992742077415,0.004751335947539042,-0.1490931623681409,0.1490931623681409,0.9000893280086916,0.005226863383645133,0.005807049612740948
2012-11-30,2012-12-03,2013-01-02,0.050965793605304406,-0.013055634083744855,0.30769230769230765,0.4419247419247418,0.3320734820734821,0.10985125985125971,0.005336783593778316,0.06890490420108986,-0.024614132649890163,-0.1465360785252481,0.1465360785252481,0.8993293214022094,-0.013055634083744855,-0.014517078197104561
2012-12-28,2013-01-02,2013-02-01,0.013735557763158051,0.019484654991412047,0.25641025641025633,0.3162393162393164,0.24061124061124062,0.07562807562807572,0.005867469311010121,-0.034862687058049735,0.02675029497324426,-0.15932228994390407,0.15932228994390407,0.9192656360364231,0.019484654991412047,0.02119589183755807
2013-01-31,2013-02-01,2013-03-01,0.022196852776393643,0.03983267197388371,0.28571428571428564,0.4574592074592074,0.39112394590736205,0.06633526155184526,0.004816879234908811,-0.05213835406372458,0.05267143488323902,-0.1856044455584159,0.1856044455584159,0.9264634892732152,0.03983267197388371,0.042994324584913035
2013-02-28,2013-03-01,2013-04-01,0.01193927949869583,0.04720420147838822,0.30769230769230765,0.22189830344856412,0.19060331746061834,0.031294985987945785,0.005378582620114258,-0.013122415962610212,0.05417914631440088,-0.24297924145365193,0.24297924145365193,0.9257419045923321,0.04720420147838822,0.050990671637766556
2013-03-28,2013-04-01,2013-05-02,0.007079000234406492,0.0440205449493659,0.2777777777777778,0.25641025641025633,0.2191142191142191,0.037296037296037254,0.006016252919069931,-0.012750455373406133,0.0505370227780396,-0.25229568628811716,0.25229568628811716,0.9302708511229246,0.0440205449493659,0.04732013788912009
2013-04-30,2013-05-02,2013-06-03,-0.04178009576635968,-0.0023096469179406253,0.3809523809523809,0.33332116309061505,0.2962034615264764,0.0371177015641386,0.00586678014293307,-0.030996309963099655,0.0055436285157186805,-0.2582688859437934,0.2582688859437934,0.9382119361233404,-0.0023096469179406253,-0.0024617539268195704
2013-05-31,2013-06-03,2013-07-01,-0.11854135022522826,0.011880036796397576,0.3076923076923077,0.3285793350475119,0.2605002861849624,0.06807904886254944,0.005919441025405314,-0.11462300076161469,0.03683664375091578,-0.21277485175883484,0.21277485175883484,0.9543921689270202,0.011880036796397576,0.012447751755710404
2013-06-28,2013-07-01,2013-08-01,0.10835590465189093,0.06129056392102856,0.3333333333333334,0.3017375129148406,0.2391836195604189,0.06255389335442167,0.0071068152139550644,0.030322580645161246,0.06179962259148308,-0.12369572803706243,0.12369572803706243,0.9350143919633737,0.06129056392102856,0.06555039628034884
2013-07-31,2013-08-01,2013-09-02,0.008487731588534797,0.0129503225488194,0.2051282051282051,0.20123626373626366,0.15656218781218784,0.044674075924075816,0.0069759345084061675,0.06073888541014405,0.006118457283881762,-0.02459444159783065,0.12369572803706243,0.9500223385925904,0.0129503225488194,0.013631597934849238
2013-08-30,2013-09-02,2013-10-01,-0.0010156197945929944,-0.009132109747553643,0.30769230769230765,0.36666666666666664,0.2912393162393162,0.0754273504273504,0.006991089252236904,0.010035419126328105,-0.010851724845560037,-0.07099465002453774,0.12369572803706243,0.9502333616385372,-0.009132109747553643,-0.009610386370571822
2013-09-30,2013-10-01,2013-11-01,0.0466072797536893,0.04175224557717659,0.46666666666666673,0.5256410256410257,0.4042346542346542,0.12140637140637149,0.008056071351680183,0.03623611922852121,0.03916964947736243,-0.08703880223692984,0.12369572803706243,0.9564816895692609,0.04175224557717659,0.043651902626572155
2013-10-31,2013-11-01,2013-12-02,0.02300496101921369,0.05697478824603671,0.27777777777777785,0.38334386075727256,0.2695940083007143,0.11374985245655826,0.007121615167924977,-0.05433352133859748,0.0668712577745041,-0.05293979090962499,0.12369572803706243,0.9472049513914498,0.05697478824603671,0.06015043329570902
2013-11-29,2013-12-02,2014-01-02,0.006957969503412914,-0.02939655907528207,0.25641025641025633,0.3749764979672761,0.29237153519612674,0.08260496277114944,0.007803801225700457,-0.001391650099403563,-0.031776152978822074,-0.12678772556358528,0.12678772556358528,0.9200053114916468,-0.02939655907528207,-0.03195259712970579
2013-12-30,2014-01-02,2014-02-03,-0.08916645064946997,-0.06002065295595659,0.3076923076923077,0.3144646418171579,0.22366431869993067,0.0908003231172272,0.0084159347753745,-0.08023093768664136,-0.060625920076129325,-0.13933754915176916,0.13933754915176916,0.8358828416618789,-0.06002065295595659,-0.07180510229953424
2014-01-31,2014-02-03,2014-03-05,0.05359686864733784,0.03946727512804908,0.303030303030303,0.32189397231770117,0.2396433679042375,0.08225060441346366,0.007836869701381088,-0.0021645021645021467,0.04717175763368908,0.11013138988754352,-0.11013138988754352,0.8324648989528557,0.03946727512804908,0.0474101372654803
2014-02-28,2014-03-05,2014-04-01,0.0408382842021577,0.01900960496097082,0.19047619047619047,0.33237873237873256,0.2546509046509047,0.07772782772782787,0.007599483935512019,0.0661605206073752,0.03204148333076552,0.1402353685637687,-0.1402353685637687,0.8350937445326932,0.01900960496097082,0.022763438339019445
2014-03-31,2014-04-01,2014-05-02,-0.03117074313867937,0.00275812120750099,0.30769230769230765,0.3137806637806639,0.27576310539393445,0.03801755838672946,0.008163585883203206,0.023194303153611484,0.00631948804691125,0.13227153197331587,-0.13227153197331587,0.8482502078070632,0.00275812120750099,0.0032515420357295474
2014-04-30,2014-05-02,2014-06-02,0.054222448043566386,0.011629250372838634,0.30769230769230765,0.3097033004416425,0.20332815332815335,0.10637514711348915,0.00858300624253161,-0.004971167230065632,0.01306419292925278,0.1191294872320659,-0.1191294872320659,0.8515601228537166,0.011629250372838634,0.013656405532315348
2014-05-30,2014-06-02,2014-07-01,0.06942881762954663,0.017941796855336256,0.33333333333333326,0.3818958818958819,0.3049080549080549,0.07698782698782704,0.008174066222165877,0.04276578737010395,0.02614140848420249,0.11853004746868069,-0.11853004746868069,0.8514367543231134,0.017941796855336256,0.021072377677188562
2014-06-30,2014-07-01,2014-08-01,0.03645361356850694,0.032599049615683925,0.3333333333333333,0.42919149042971405,0.34095718570673234,0.08823430472298173,0.009404271848245882,0.03583748562667677,0.04260767129736263,0.12397460266810617,-0.12397460266810617,0.8541668402834314,0.032599049615683925,0.03816473325617141
2014-07-31,2014-08-01,2014-09-01,0.053186212939591575,-0.04116018153488556,0.20512820512820515,0.39595425478377066,0.2543463467577692,0.14160790802600146,0.008595646498315013,0.11415356151711387,-0.03343834375643028,0.15209534532112173,-0.15209534532112173,0.8102307169374343,-0.04116018153488556,-0.05080056911501163
2014-08-29,2014-09-01,2014-10-01,-0.1018177382180303,0.0017616120016793722,0.1538461538461538,0.5216850324386311,0.3580647384415377,0.16362029399709332,0.009005837224223212,-0.13782796413151777,0.015796972624000562,-0.09881162143422514,0.09881162143422514,0.8088328176761878,0.0017616120016793722,0.0021779680091870667
2014-09-30,2014-10-01,2014-11-03,0.015520092933282069,0.017310202005693373,0.2222222222222222,0.3981481481481482,0.24503367003367008,0.15311447811447815,0.009457012571264523,0.011748844375963019,0.020238899413711712,-0.04065171690772619,0.09881162143422514,0.80889468082951,0.017310202005693373,0.021399821776478995
2014-10-31,2014-11-03,2014-12-01,-0.017901332473343832,-0.0005869705730109318,0.10256410256410257,0.37249417249417255,0.287045201175636,0.08544897131853652,0.008378556738443788,-0.00019036740909950112,-0.0006644225150388919,-0.03909041142059499,0.09881162143422514,0.8591074340249618,-0.0005869705730109318,-0.000683233027400246
2014-11-28,2014-12-01,2015-01-02,-0.10185232698531815,-0.019169634040831354,0.238095238095238,0.6319088319088318,0.48889107835312706,0.1430177535557048,0.009576758362219717,-0.08358720487433358,-0.013903846487694362,-0.038322281026339416,0.09881162143422514,0.8649294715841348,-0.019169634040831354,-0.02216323373248203
2014-12-30,2015-01-02,2015-02-02,-0.12672039672626784,0.0038083973578198977,0.24242424242424235,0.3341328045777199,0.22493677265923032,0.10919603191848958,0.009311727078445742,-0.042385206731768155,0.008593180924994856,0.007059465601674106,0.09881162143422514,0.8645565238800379,0.0038083973578198977,0.00440502992300401
2015-01-30,2015-02-02,2015-03-02,0.021488434411651564,-0.02951388901166282,0.35897435897435903,0.3969696969696969,0.2586580086580087,0.1383116883116882,0.008185605899158954,0.08461705359080063,-0.04330264865675549,0.005068751358075884,0.09881162143422514,0.8446657608246109,-0.02951388901166282,-0.03494150039046176
2015-02-27,2015-03-02,2015-04-01,-0.021081889504494883,0.004478776548403748,0.38095238095238093,0.3140933140933143,0.19514189514189514,0.1189514189514192,0.010379441597394568,0.0042008401680335705,0.004691184243867895,-0.08335482030011734,0.09881162143422514,0.8771121038161632,0.004478776548403748,0.005106276072257315
2015-03-31,2015-04-01,2015-05-04,0.06543326475904455,0.006878718001438599,0.3333333333333333,0.4346560846560846,0.34927248677248685,0.08538359788359769,0.009500851121819975,0.09960159362549792,-0.0021473163686060656,-0.08266345605549821,0.09881162143422514,0.8939810432304439,0.006878718001438599,0.0076944785949621675
2015-04-30,2015-05-04,2015-06-01,-0.012340687584604415,0.02405691790337862,0.303030303030303,0.41885521885521887,0.3483164983164983,0.07053872053872055,0.009839156200071697,-0.07282608695652182,0.034015547553165486,-0.05456405329236341,0.09881162143422514,0.8969940684309536,0.02405691790337862,0.02681948381828169
2015-05-29,2015-06-01,2015-07-01,0.0069878388156639284,0.04502001442470656,0.3030303030303031,0.37196969696969706,0.30542929292929294,0.0665404040404041,0.010676335957019667,0.008401719421649023,0.050623724995492336,-0.09336416476535828,0.09881162143422514,0.8749580396267024,0.04502001442470656,0.051453912514380896
2015-06-30,2015-07-01,2015-08-03,0.009740319240210054,0.06469537893191715,0.19999999999999996,0.45,0.30833333333333335,0.14166666666666664,0.01179043542335334,-0.05250920364270495,0.0833666189311858,-0.08763716801957493,0.09881162143422514,0.8275383956094291,0.06469537893191715,0.0781780993790302
2015-07-31,2015-08-03,2015-09-01,-0.1109777333947977,0.017282619341099776,0.16666666666666666,0.45,0.3175925925925926,0.1324074074074074,0.011074878415799239,-0.09427402862985679,0.03500909435836041,-0.1590859041543153,0.1590859041543153,0.8636376021777121,0.017282619341099776,0.020011425275509833
2015-08-31,2015-09-01,2015-10-01,0.00042173696469111993,0.019512767792147338,0.16666666666666666,0.31481481481481494,0.21990740740740744,0.09490740740740748,0.011074875956177843,-0.015353352901332107,0.023730285320551745,-0.12361901510227306,0.12361901510227306,0.8937560792850556,0.019512767792147338,0.021832318956371444
2015-09-30,2015-10-01,2015-11-03,0.03910700030767595,0.01015721203341772,0.24242424242424235,0.3582491582491582,0.24393939393939398,0.11430976430976421,0.011077686139502774,0.03187342352671396,0.007388212185023251,-0.12454968948875948,0.12454968948875948,0.8942752929135505,0.01015721203341772,0.011358037188219195
2015-10-30,2015-11-03,2015-12-01,-0.02739374540293352,0.026384130805103496,0.2222222222222222,0.30555555555555564,0.2601851851851852,0.045370370370370415,0.01055176109653888,-0.022222222222222254,0.03256580407532286,-0.13533485747007465,0.13533485747007465,0.8926113731407745,0.026384130805103496,0.02955836279821009
2015-11-30,2015-12-01,2016-01-04,-0.05413484698313375,-0.030720498558202018,0.2222222222222222,0.4417249417249418,0.3408540533540534,0.10087088837088846,0.011613030888727227,-0.06818181818181823,-0.025831155078794448,-0.1371069524627199,0.1371069524627199,0.8732535701814457,-0.030720498558202018,-0.03517935638307081
2015-12-30,2016-01-04,2016-02-01,-0.0007559054226759059,0.06177074329286892,0.27777777777777785,0.256837606837607,0.2117521367521368,0.04508547008547015,0.010548946427317851,-0.04390243902439017,0.07982148126331888,-0.018981114790402112,0.1371069524627199,0.8369775395122118,0.06177074329286892,0.07380215164300435
2016-01-29,2016-02-01,2016-03-01,0.04948111914414167,-0.04484154838545536,0.3333333333333333,0.4217171717171717,0.30345117845117847,0.1182659932659933,0.0100148561151443,0.07168367346938753,-0.06605434122552033,-0.06647812298977136,0.1371069524627199,0.7975231999678489,-0.04484154838545536,-0.05622601121479988
2016-02-29,2016-03-01,2016-04-01,0.03798205447372793,-0.07872640421477414,0.3076923076923077,0.2871794871794872,0.2306267806267807,0.05655270655270652,0.011605298957283905,0.14544156153296828,-0.1518842016675204,-0.27119027726938527,0.27119027726938527,0.7001520717097112,-0.07872640421477414,-0.11244186426890238
2016-03-31,2016-04-01,2016-05-02,0.11838873098105185,0.032412431633413966,0.3333333333333334,0.3218855218855219,0.2605098605098605,0.06137566137566133,0.010544726459726705,0.08790523690773067,0.009171769981782178,-0.4219350168631603,0.4219350168631603,0.7006265244022681,0.032412431633413966,0.04626206759880562
2016-04-29,2016-05-02,2016-06-01,-0.047512655348678885,-0.008617205440590433,0.46666666666666673,0.440792540792541,0.3981740481740483,0.04261849261849273,0.011074872042450057,-0.10143266475644708,0.02238657136867762,-0.34228066737754154,0.34228066737754154,0.6987753087336984,-0.008617205440590433,-0.012331868818041523
2016-05-31,2016-06-01,2016-07-01,0.04863854337790363,-0.012621856179788362,0.4102564102564102,0.5338383838383838,0.4619949494949495,0.07184343434343425,0.01160529755575812,0.06462585034013602,-0.035104728797874483,-0.2621486960712321,0.2621486960712321,0.6949157322589523,-0.012621856179788362,-0.018163146398713238
2016-06-30,2016-07-01,2016-08-01,0.12073792032073731,-0.03580433734113714,0.4848484848484848,0.4966622749231447,0.46870150783194275,0.027960767091201932,0.011074869886563032,0.11122204472843444,-0.08029547194008031,-0.2596867728192953,0.2596867728192953,0.6964120197723752,-0.03580433734113714,-0.05141257807818986
2016-07-29,2016-08-01,2016-09-01,-0.05474621795211155,-0.01906435522917536,0.3333333333333334,0.4486531986531987,0.35186283121065737,0.09679036744254126,0.012136000032068273,0.016172506738544534,-0.032109433436489136,-0.28033257505462583,0.28033257505462583,0.6913448653536446,-0.01906435522917536,-0.027575752977384658
2016-08-31,2016-09-01,2016-10-03,0.021528383214704735,0.02305383026309935,0.3333333333333333,0.4027777777777779,0.3188131313131314,0.08396464646464653,0.011074869449589686,0.007780725022104473,0.03140186435962965,-0.27460828712916147,0.27460828712916147,0.6873837325069034,0.02305383026309935,0.03353851593057276
2016-09-30,2016-10-03,2016-11-01,0.10622202201692499,0.03216817233037016,0.35897435897435886,0.5353535353535355,0.4078884078884079,0.12746512746512756,0.010465588241214796,0.10545709773644485,0.01556229161648788,-0.2971454863413939,0.2971454863413939,0.6859120497196423,0.03216817233037016,0.046898392211535696
2016-10-31,2016-11-01,2016-12-01,-0.04768745611510313,0.022476722221374087,0.5000000000000001,0.4611111111111113,0.40462962962962973,0.0564814814814816,0.0103600668732724,-0.058730158730158744,0.04312767218095526,-0.18708004433385567,0.18708004433385567,0.6993285772773165,0.022476722221374087,0.03214043148198278
2016-11-30,2016-12-01,2017-01-02,-0.031207005093195114,-0.0018566059606329084,0.2777777777777778,0.4000000000000001,0.343939393939394,0.05606060606060607,0.011217621631425923,-0.022091062394603678,0.0020143891743599255,-0.2100915478342094,0.2100915478342094,0.7068055564641473,-0.0018566059606329084,-0.002626756317424458
2016-12-29,2017-01-02,2017-02-01,0.16533093474529145,0.03557500922400922,0.3076923076923076,0.2222222222222222,0.20202020202020207,0.020202020202020148,0.010819091947400938,0.08639420589756841,0.03157666037520243,-0.19524221212499168,0.19524221212499168,0.7343463417329813,0.03557500922400922,0.048444456249425685
2017-01-31,2017-02-01,2017-03-01,0.1404177152644838,0.037803252217683346,0.22222222222222224,0.21111111111111117,0.16111111111111107,0.05000000000000009,0.008611440762927636,0.03365079365079371,0.04770984191358779,-0.11697917000226524,0.11697917000226524,0.7319646142584381,0.037803252217683346,0.05164628382477514
2017-02-24,2017-03-01,2017-04-03,-0.05946622492536093,0.015430859596121792,0.2564102564102564,0.3226495726495727,0.2835470085470086,0.03910256410256411,0.010504155058322473,-0.03716216216216217,0.025247373429072698,-0.11234797936785267,0.11234797936785267,0.732282405517878,0.015430859596121792,0.021072279601213308
2017-03-31,2017-04-03,2017-05-02,0.047188974022219506,0.024670947588971502,0.15384615384615377,0.38253043253043245,0.309952084952085,0.07257834757834747,0.007817125697231697,0.0121212121212122,0.032627505721600884,-0.10363897158119618,0.10363897158119618,0.7281058919196004,0.024670947588971502,0.03388373568016085
2017-04-28,2017-05-02,2017-06-01,-0.029588451494337035,-0.005825292872071143,0.2222222222222222,0.23776223776223784,0.18516899766899766,0.0525932400932402,0.009219711362202343,-0.04034037188780337,-0.0037736429547826043,-0.1052242443773695,0.1052242443773695,0.7264881340950983,-0.005825292872071143,-0.008018428104578793
2017-05-31,2017-06-01,2017-07-03,-0.010321723460362519,0.0056949351385122355,0.19047619047619047,0.4151903651903653,0.30481740481740477,0.11037296037296047,0.008080987710124887,0.0064039408866995995,0.007153001424003567,-0.0449053737415291,0.1052242443773695,0.7276150965193837,0.0056949351385122355,0.007826851264843874
2017-06-30,2017-07-03,2017-08-01,0.12533073595695896,0.03511871615368676,0.25641025641025633,0.4185120435120437,0.2917476042476042,0.12676443926443945,0.00793505064361355,0.04454233969652477,0.04390097553354209,-0.0457531435262216,0.1052242443773695,0.7227871391016449,0.03511871615368676,0.04858790957090901
2017-07-31,2017-08-01,2017-09-01,0.12351772468447177,0.026492870893405386,0.3636363636363636,0.6743978243978246,0.5367083548274666,0.13768946957035808,0.00801452050194662,0.07747578881599515,0.02753142899481649,0.009906471858587194,0.1052242443773695,0.742434952146736,0.026492870893405386,0.03568376033052023
2017-08-31,2017-09-01,2017-10-02,0.019142706890511077,-0.008491817467923561,0.4761904761904761,0.5888127574534038,0.4309804528007759,0.1578323046526278,0.006340428944008547,0.037982023775007034,-0.01547851839575095,0.024232000818938722,0.1052242443773695,0.739583680972661,-0.008491817467923561,-0.011481888644102552
2017-09-29,2017-10-02,2017-11-01,-0.02071879131399924,-0.006214483307722194,0.3333333333333333,0.38552188552188565,0.31776094276094285,0.06776094276094284,0.006403700615894792,0.01131284916201114,-0.00960816076841116,0.0038974156085133252,0.1052242443773695,0.7382572570849755,-0.006214483307722194,-0.00841777476358338
2017-10-31,2017-11-01,2017-12-01,-0.06942026689437404,-0.013823907080386857,0.4444444444444445,0.30555555555555564,0.2601851851851852,0.04537037037037048,0.005674522127418591,-0.05040740229250096,-0.013540088504198374,0.02595976156934878,0.1052242443773695,0.7335906849791054,-0.013823907080386857,-0.018844169321452872
2017-11-30,2017-12-01,2018-01-02,0.14688270125663516,0.030502857096217303,0.5454545454545455,0.40093240093240096,0.36342916342916354,0.03750323750323745,0.005357961454301119,0.07620709714950546,0.03356312395019856,0.08066937336951924,0.1052242443773695,0.7335599005691743,0.030502857096217303,0.04158195816394806
2017-12-28,2018-01-02,2018-02-01,0.0699095736536854,-0.00162657813082968,0.42424242424242425,0.5592249088011801,0.4523397271278628,0.10688518167331733,0.005833860500798371,0.10837837837837827,0.011030822872961308,0.12226366853152836,-0.12226366853152836,0.7327208215016318,-0.00162657813082968,-0.002219915257077293
2018-01-31,2018-02-01,2018-03-01,0.005800229776233626,0.006317738298290351,0.4444444444444444,0.5126698078798301,0.4736113018354247,0.039058506044405396,0.0046399365258855685,0.00585223116313105,0.009169344865458963,0.07668068789592615,-0.12226366853152836,0.7473226438771343,0.006317738298290351,0.008453829614360028
2018-02-28,2018-03-01,2018-04-02,-0.01629264013586496,0.010927540492904604,0.27777777777777785,0.4121021792623409,0.3350365968775472,0.07706558238479362,0.00530620535449855,-0.00242424242424244,0.014320926522421782,0.07247721647722474,-0.12226366853152836,0.747574660056057,0.010927540492904604,0.01461732329461943
2018-03-29,2018-04-02,2018-05-02,-0.03163354497283664,-0.03920345224878439,0.2777777777777778,0.3349206349206349,0.2886724386724388,0.04624819624819617,0.0051751262827499644,0.0015795868772783273,-0.05435736628643493,0.060759516063648294,-0.12226366853152836,0.7186635820050102,-0.03920345224878439,-0.054550492372815236
2018-04-30,2018-05-02,2018-06-01,-0.10826128101048489,0.008082327377419138,0.23809523809523814,0.4339049839049838,0.32806360306360305,0.10584138084138073,0.00517512915838636,-0.093169962392333,-0.0004688378712728152,0.12543523551381502,-0.12543523551381502,0.7204811391014635,0.008082327377419138,0.011217958304222762
2018-05-30,2018-06-01,2018-07-02,-0.07535128993995253,0.00498854148007913,0.4102564102564103,0.41724941724941744,0.38918026418026425,0.028069153069153103,0.005175127953596537,-0.06903010033444812,-0.0018462106645487154,0.04772173754338848,-0.12543523551381502,0.732252626282203,0.00498854148007913,0.006812596228445066
2018-06-29,2018-07-02,2018-08-01,0.04835556736519705,-0.003967963165721101,0.3333333333333333,0.4738927738927739,0.3515928515928517,0.12229992229992219,0.005422231405763034,0.09225463428653535,0.006401435948591983,0.03800402240207574,-0.12543523551381502,0.7674166898215335,-0.003967963165721101,-0.005170545830380454
2018-07-31,2018-08-01,2018-09-03,-0.062492942136667916,-0.01778119588043979,0.3809523809523809,0.5061383061383062,0.3582880082880084,0.14785029785029793,0.005669392098232251,-0.030916984607288645,-0.02719330419881726,0.038253795446761545,-0.12543523551381502,0.7626431190825913,-0.01778119588043979,-0.023315224953225015
2018-08-31,2018-09-03,2018-10-01,0.026605419161136373,0.018644793425947718,0.35897435897435903,0.4374255374255374,0.36240357632214676,0.07502196110339059,0.0046814831535106904,0.04194949769209888,0.02973293500455196,0.05635393078589719,-0.12543523551381502,0.7619141487926036,0.018644793425947718,0.024470989881857298
